sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00O5A9ABQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O5DJTZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O5DTMXY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O5F3FD0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O5KN4EA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O5M0Y7I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O5PDOY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O65YXYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O68WH6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O6BVM8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O6KS0C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O6ZT8IK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O71C4LQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O8120K0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00O81RO88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O845V6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O84RVV0"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00O8O5X10"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00O8O680U"	"97.96"	"87.96"	"107.96"	"1"	"5"
"B00O8O682S"	"78.58"	"68.58"	"88.58"	"0"	"5"
"B00O8Y5VTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O94YHDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O95RCY4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00O97ZWVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9FV6QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9G5PLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9GP9PM"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B00O9KNUNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KNW5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KNXJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KNZ6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KO0MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KOCTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9MLDIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9MNK0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9MP80C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9MRKIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9NGVFC"	"180.00"	"170.00"	"190.00"	"0"	"5"
"B00O9WXAUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OAAT3EK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OABQJVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OACQO5E"	"195.28"	"185.28"	"205.28"	"1"	"5"
"B00OACRTKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OACS26S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OACT5BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OAFPSIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OAFYLJC"	"99.86"	"89.86"	"109.86"	"1"	"5"
"B00OAWVO1I"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00OB5OJTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OB8X6K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OB98ICS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBDJ1O8"	"73.04"	"63.04"	"83.04"	"0"	"5"
"B00OBFB9AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBFEKVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBFH3TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBJD7OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBQEWSK"	"132.00"	"122.00"	"142.00"	"1"	"5"
"B00OBREINS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OBRK3S2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBTKF2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBTREZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBTRNXS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBTS3H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OBWYNFG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OBWYOQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OC09E6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OC1PL9I"	"175.84"	"165.84"	"185.84"	"0"	"5"
"B00OC7PDOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OC8F02O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCBGRVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OCEASDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCL16LK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OCLA5GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCLAVE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OCLAVNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCU57E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OD1JYDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OD9GJHW"	"163.70"	"153.70"	"173.70"	"1"	"5"
"B00ODBVE1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ODDOH9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ODE8F7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OE1O17Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OECTA6A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OEW6EQ4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00OF39L08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFDCXI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFULQ0Y"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00OFV36G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFV3E3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFV5M4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFV61RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OG0FRJ4"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00OGE8MEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OGEFNPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGJ3MQA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OGOXBS4"	"199.38"	"189.38"	"209.38"	"1"	"5"
"B00OGR9PAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGZQD38"	"109.80"	"99.80"	"119.80"	"0"	"5"
"B00OGZSFA2"	"165.90"	"155.90"	"175.90"	"1"	"5"
"B00OHG0IBY"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B00OHG1HO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OHG1HPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OHMG0ME"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OHMG27C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OHMG9XY"	"141.70"	"131.70"	"151.70"	"0"	"5"
"B00OHMGNEE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00OHXBW0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OI17L2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OI1O1AW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OI1RZRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OI27H20"	"124.96"	"114.96"	"134.96"	"1"	"5"
"B00OI2QR7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OI5J8OC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OIHP2MC"	"162.98"	"152.98"	"172.98"	"0"	"5"
"B00OIIN1TC"	"171.42"	"161.42"	"181.42"	"1"	"5"
"B00OIRLJ1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJCHNE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OJGQ9W4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OJHC5CQ"	"79.20"	"69.20"	"89.20"	"1"	"5"
"B00OJHZWTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJOIHFI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OJOXRPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJPJOJA"	"70.38"	"60.38"	"80.38"	"1"	"5"
"B00OJPP99E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJYUQQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OK6SBUG"	"265.56"	"255.56"	"275.56"	"1"	"5"
"B00OKJ9OEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OKN1P52"	"102.98"	"92.98"	"112.98"	"0"	"5"
"B00OKNXK8M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OKW2IVS"	"125.10"	"115.10"	"135.10"	"1"	"5"
"B00OKW69EK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OL1VVIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OLZ30SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OLZ4R68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OM1FO0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OM2LU1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMACH6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMANYSE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OMCRDU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OMMU2OQ"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00OMN408O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OMN41E2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OMOCZBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVPWTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQ278"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQ2EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQ7EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQ7FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQDQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMVQE44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMX2FUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMX2IS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMX2VRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMX2YT6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OMXVBEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OMXW4P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON4EUXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ON4F1Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ONDMMPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ONG4QX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ONRAXTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OO2NIVI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OO2NMVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OO2PEOM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OO2PT92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OOT7A1U"	"87.50"	"77.50"	"97.50"	"1"	"5"
"B00OP4Z1D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OP79NWK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OP8ZZRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OP917QS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00OPBARLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPDCPZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPDCR04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPEOQXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPFGASM"	"127.74"	"117.74"	"137.74"	"0"	"5"
"B00OPMBF2G"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00OPTL9FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPTYFZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPTYMB0"	"192.78"	"182.78"	"202.78"	"1"	"5"
"B00OQBJFAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQBNZYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQCHL14"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OQK9YQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQQ7MDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQVLXNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OR5OB22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OR5SEHU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OS858LQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OSAL6NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OSCZIIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OSFLY12"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OSJERDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OSKNQYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OSVH3SE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OSZBSGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTGWZWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OTICZ2K"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00OTLHNLK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OTPITLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OTPY0H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTUB63M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTUNEZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OTVWZHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTW9SCQ"	"73.58"	"63.58"	"83.58"	"1"	"5"
"B00OTW9SHQ"	"130.14"	"120.14"	"140.14"	"1"	"5"
"B00OTW9UOW"	"106.96"	"96.96"	"116.96"	"1"	"5"
"B00OTXF09U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTZNRO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTZP71O"	"95.00"	"85.00"	"105.00"	"0"	"5"
"B00OU09ARK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OU6IIOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OU6L4ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OU6LEX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OU6NB3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OUR0TIC"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00OV4WFB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OV5UU1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OV6BKXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OV718CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVBUHWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVCWVX2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OVEAGYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVFZGZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVIQCHM"	"73.04"	"63.04"	"83.04"	"1"	"5"
"B00OVJODL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVLNEM0"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00OVNW226"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OW0I2K4"	"76.98"	"66.98"	"86.98"	"1"	"5"
"B00OW8GLRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWGZSWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWHO2TM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OWMKHUU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OX82UH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OXJ1O4U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OXTT8ZM"	"85.04"	"75.04"	"95.04"	"1"	"5"
"B00OXTT90G"	"84.26"	"74.26"	"94.26"	"1"	"5"
"B00OXTUF0E"	"74.80"	"64.80"	"84.80"	"1"	"5"
"B00OXUPTKE"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00OY0TIBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY0WD2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY14F48"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OY14ZWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY1ER78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY5D1U8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OY64ZEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY7GXLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYAV9UC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAX090"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAYMB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAYXZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYAZTXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB1ABE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB64RY"	"81.86"	"71.86"	"91.86"	"0"	"5"
"B00OYB6TTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYB6UD2"	"76.98"	"66.98"	"86.98"	"0"	"5"
"B00OYB6WF8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB6ZZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OYB7H84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYBBWPS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYBDWNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OYE51KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYHIG5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYJP012"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OYUJQC0"	"85.24"	"75.24"	"95.24"	"1"	"5"
"B00OYUZRIW"	"80.26"	"70.26"	"90.26"	"1"	"5"
"B00OYYFIFA"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00OYYG5S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZ73BYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OZ9EID2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OZEQW8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZQ2MWY"	"93.16"	"83.16"	"103.16"	"1"	"5"
"B00OZTHPJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZU6L40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZUGBDG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OZWHG7Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00OZWU8Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZZNF3U"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00P002W24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P00EM4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P01QG16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0371YK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P07IU00"	"363.90"	"353.90"	"373.90"	"1"	"5"
"B00P0KJZQA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P0NJ89Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0NLRHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0P17NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0U0P3C"	"249.98"	"239.98"	"259.98"	"1"	"5"
"B00P1K7W1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1KDC40"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00P1NBBUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1PF0CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6B0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1U6B2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1U6BFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1U6DRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6DVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6DX2"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00P1U6DYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6INW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6IOG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P1U6ITQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P20ASUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P20LJ9Y"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00P21M77G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2NHJGI"	"90.80"	"80.80"	"100.80"	"1"	"5"
"B00P2R1LI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2SKWG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SKZK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SKZL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SL4MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLC3O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P2SLFRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLJVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLMRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLMSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM1JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM3NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM9MC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM9MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SMHN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2SNBVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2T911S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2W7UPE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P2W90ES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P2WABDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2WNOMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P30K4N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3SHZ16"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P3WZ8OI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P3WZ8XE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3WZG1I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3WZG36"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3WZGN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XW2GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XW2KU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XW8TK"	"75.72"	"65.72"	"85.72"	"0"	"5"
"B00P3XW8YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P3XW9TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P45A90W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P45ETOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P45ETU8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P4AXKYY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P4CCAE8"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00P4CEA00"	"71.26"	"61.26"	"81.26"	"1"	"5"
"B00P4CEA1Y"	"134.10"	"124.10"	"144.10"	"1"	"5"
"B00P4CF2XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4CF7GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P4CF7PC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P4CGESG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4CGF9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4D4ZB8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P4IZHS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4K9SYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P4L1VV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4L81U6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P4LAQMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4SEME8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00P542UH2"	"87.46"	"77.46"	"97.46"	"1"	"5"
"B00P54JAAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P5CC1MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P5DL1CS"	"70.56"	"60.56"	"80.56"	"1"	"5"
"B00P5DL1YQ"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00P5DL2HW"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00P5DL45W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P5O62SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6GIGRM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P6J2V1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P6N77CU"	"144.74"	"134.74"	"154.74"	"1"	"5"
"B00P6NM6GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
