sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00GNTXKYK"	"71.30"	"61.30"	"81.30"	"0"	"5"
"B00GNTXL30"	"75.20"	"65.20"	"85.20"	"0"	"5"
"B00GNTXL6M"	"74.80"	"64.80"	"84.80"	"0"	"5"
"B00GNTXM2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNTXNH4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GNTXP2M"	"72.16"	"62.16"	"82.16"	"0"	"5"
"B00GNTXQB2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GNUY9JE"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00GO9GXUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GOACGGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOG2HU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GOG3V2I"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00GOG3WNQ"	"95.20"	"85.20"	"105.20"	"1"	"5"
"B00GON3AGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GORXFOG"	"96.90"	"86.90"	"106.90"	"1"	"5"
"B00GOTD8TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP10MXS"	"233.96"	"223.96"	"243.96"	"0"	"5"
"B00GP28T7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GPHKEOO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GQ03ZPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GQFVK6G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GQIDOT4"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00GQJZ978"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GQWC3NS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GR7HBIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRIS7JU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRS9QP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRS9RSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRS9RW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRS9T10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRS9XIY"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00GS4714U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GS6ET3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GS6TS9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GS88GEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS8A4AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSEPP02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSEPPGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GSFVL6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSGYYLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSI56IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5GSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSPF9O8"	"125.88"	"115.88"	"135.88"	"1"	"5"
"B00GSPF9QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSPF9QQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00GSPF9T8"	"167.00"	"157.00"	"177.00"	"1"	"5"
"B00GSPFAQU"	"77.72"	"67.72"	"87.72"	"1"	"5"
"B00GSPFAZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSPFBZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSPFC2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GSPFC3Q"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00GSPFD26"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSX838Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSXKMP6"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00GSXMFV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GT28O5G"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00GT2AZO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTDV2BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTDV2RW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GTEB3WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTEBETC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTEBEV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GU2ZF8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUROCZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GUUZE96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GVG3ZJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVG6NWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVJDNAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVT5J9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVT5UHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVT71OW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVT74X0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVT7DQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVTDPW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVTDVTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GW2Y4RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWNHMUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GWXF3G0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GX8QM9Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GXF4ZAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GXHVPGC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GXIS99M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GXV0E88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYB6VCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYBEX5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GZAOL18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GZATYBA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GZBUU8A"	"77.74"	"67.74"	"87.74"	"1"	"5"
"B00GZOMN14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GZRE3QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GZU14MW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GZUJJ42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GZW5Z4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0ALL0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0APFI0"	"77.40"	"67.40"	"87.40"	"1"	"5"
"B00H0CLEF6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H0FYIWY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H0FYJ6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0I7NEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0I93QM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H0KATPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1PBWR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2AB8L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H2YG52Y"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00H34DZ9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H39AFO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H39LMZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H39LN2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H39LOQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H39LQ6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H39LQ7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H39LRDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3K0GHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3K0GT0"	"91.00"	"81.00"	"101.00"	"1"	"5"
"B00H3K4Q3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3RSTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3X80UO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00H3XIXQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3XN5MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H49A186"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H4BA9NQ"	"619.44"	"609.44"	"629.44"	"1"	"5"
"B00H4F77EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H4FTS8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4Q13K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4WM71C"	"270.94"	"260.94"	"280.94"	"1"	"5"
"B00H5464TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5FI42Y"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00H5INPIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H6UDUB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H82J5PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H83CG86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H879BAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8D5DZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H8ITOH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H8KQIBU"	"910.00"	"900.00"	"920.00"	"0"	"5"
"B00H961XRW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H961ZOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H96PGKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H9BM0KQ"	"111.98"	"101.98"	"121.98"	"0"	"5"
"B00H9LEUZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA8Q8AQ"	"71.60"	"61.60"	"81.60"	"1"	"5"
"B00HALE7EM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HAQXDCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HB03ILK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HB03IM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HB03INI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HB1NHNI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HC1U9X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HCH367S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HCQEZS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HD25S6Y"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00HD25S96"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HD266K6"	"74.50"	"64.50"	"84.50"	"1"	"5"
"B00HD266WY"	"76.16"	"66.16"	"86.16"	"1"	"5"
"B00HD266X8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HD26BRY"	"86.36"	"76.36"	"96.36"	"1"	"5"
"B00HD26BZ6"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B00HD26C6E"	"85.42"	"75.42"	"95.42"	"1"	"5"
"B00HD26CX2"	"85.48"	"75.48"	"95.48"	"1"	"5"
"B00HD26G9M"	"83.40"	"73.40"	"93.40"	"1"	"5"
"B00HD26GDI"	"81.74"	"71.74"	"91.74"	"1"	"5"
"B00HD26GKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HD26M7I"	"70.18"	"60.18"	"80.18"	"1"	"5"
"B00HD26MDW"	"74.42"	"64.42"	"84.42"	"1"	"5"
"B00HD2768M"	"97.08"	"87.08"	"107.08"	"1"	"5"
"B00HD27K2Y"	"98.62"	"88.62"	"108.62"	"1"	"5"
"B00HD27SL2"	"78.78"	"68.78"	"88.78"	"1"	"5"
"B00HD27SZS"	"100.32"	"90.32"	"110.32"	"1"	"5"
"B00HD27TAC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HD27XB2"	"99.72"	"89.72"	"109.72"	"1"	"5"
"B00HD2WR7C"	"283.00"	"273.00"	"293.00"	"1"	"5"
"B00HD2WREU"	"276.40"	"266.40"	"286.40"	"1"	"5"
"B00HD2WV2S"	"225.92"	"215.92"	"235.92"	"1"	"5"
"B00HD2WV32"	"84.34"	"74.34"	"94.34"	"1"	"5"
"B00HD2WZ42"	"106.66"	"96.66"	"116.66"	"1"	"5"
"B00HD2WZLK"	"106.36"	"96.36"	"116.36"	"1"	"5"
"B00HD2WZNS"	"105.02"	"95.02"	"115.02"	"1"	"5"
"B00HD6EQRW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00HDFB8G0"	"107.74"	"97.74"	"117.74"	"0"	"5"
"B00HDOWU0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDMT2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDN102"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDN53K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDN6OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDN8BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEOXFNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEUVP94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEVMW68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEYGRZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEYGU8G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HEYGUCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEYGUD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HF6HG7C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HF6HHJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFGHR4Y"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00HFIQM2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFPV6Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HG1MJGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HG1MK04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HGNCCMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HH1EN6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HH1KL5Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HH1KL72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HH1KL8Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HH1M0NU"	"295.90"	"285.90"	"305.90"	"1"	"5"
"B00HH9PRUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HHG7L5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHGEQDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHP63WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHPVVQ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HHXR452"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HI0Y0I8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HIKJU6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HJWTXM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HK0W0I8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HK71Y0G"	"178.50"	"168.50"	"188.50"	"1"	"5"
"B00HKR62NK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HKU4QBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HL2DC7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HL2DDIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HL2EOU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HLABZ4W"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00HLLIY4U"	"108.00"	"98.00"	"118.00"	"1"	"5"
"B00HLRNPVG"	"159.96"	"149.96"	"169.96"	"1"	"5"
"B00HM7T3CK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00HMCTGYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HMDAH5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HMDSDMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HMDSIQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HMDSJSS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HMDSOHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HMDSQ9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HMX1QI8"	"125.66"	"115.66"	"135.66"	"1"	"5"
"B00HMX8V8Q"	"91.42"	"81.42"	"101.42"	"1"	"5"
"B00HNP2JKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNQC16K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQ8MEIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HQ8XB8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQC8WKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQC8WPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQC8XUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQJXGUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQJXMYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQORK3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HQQC4ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXIAIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HRN3ELA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HRN3EO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HRN3G9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HRN3GXG"	"96.72"	"86.72"	"106.72"	"1"	"5"
"B00HRN3HL2"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00HRN3HMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HRN3HN0"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00HRN3I6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HS3S7DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HS4FB64"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HS79WVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HS7DULE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HSMXSH0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HSY1RSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSYAHD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSYB992"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZ5LFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HSZ5LG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HSZ5LGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HSZ5LI6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HSZ5MYY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HSZ5MZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HSZE30I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZE312"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZE32G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZE32Q"	"82.92"	"72.92"	"92.92"	"0"	"5"
"B00HSZE3GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZP9LU"	"158.46"	"148.46"	"168.46"	"1"	"5"
"B00HSZP9Q0"	"72.36"	"62.36"	"82.36"	"0"	"5"
"B00HT4NZHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HT6DTOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HT6DX5W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HT8MPEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HTECZG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTFLDA0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HTG5210"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HTMKUP2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HTUN772"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUIJ7Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUIMFEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUMLFXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HUXMWBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HV00YUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HV02ECO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HV0349G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HV03M8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVB06NM"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B00HVB07X6"	"170.00"	"160.00"	"180.00"	"1"	"5"
"B00HVLHL62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWJKA2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWSDIPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HWSDIS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWSE9QE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HWSE9QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWSE9S2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HWSE9SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWSECNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWSECX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWSEFNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWSEFUY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWSEFYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWYMEI8"	"89.72"	"79.72"	"99.72"	"1"	"5"
"B00HWYMGW2"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B00HWZ0P10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HX9VZ6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HX9VZXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXKSL74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HXPRO3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXXOYOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HY6C3MQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C6RI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C8GW"	"83.50"	"73.50"	"93.50"	"0"	"5"
"B00HYDUR6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYE9F4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYE9YLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYEAHHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYEB1DA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HYEBQOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HYECE04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYMG7ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ4NOO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ702RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ7MFOK"	"129.60"	"119.60"	"139.60"	"1"	"5"
"B00HZ80TVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZD6996"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZD69AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZNSX7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZNSZ48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZNSZ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I023ICW"	"269.00"	"259.00"	"279.00"	"0"	"5"
"B00I03L940"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L9FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L9FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L9G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L9OK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L9OU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I08HC4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0ML8YC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I0ML91Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I0ML92S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0ML93W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0ML9YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0W5HNU"	"139.96"	"129.96"	"149.96"	"1"	"5"
"B00I1AXGEI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I2KC8I2"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00I2V0F8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3EHAK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3PW46C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3PWYRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3UK9GY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I3YT2EU"	"272.40"	"262.40"	"282.40"	"1"	"5"
"B00I3YT2G8"	"74.32"	"64.32"	"84.32"	"1"	"5"
"B00I3YT2IQ"	"101.84"	"91.84"	"111.84"	"1"	"5"
"B00I4BKYOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4CAIXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4IWDOQ"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B00I4IX4V2"	"94.98"	"84.98"	"104.98"	"1"	"5"
"B00I4IXBQU"	"99.80"	"89.80"	"109.80"	"1"	"5"
"B00I4IXXM2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4IYTUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4IYXSK"	"77.96"	"67.96"	"87.96"	"0"	"5"
"B00I4QJZGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4R7V4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
