sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000NWDL7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NWDL88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NWP4M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NY8KYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NYT1M6"	"124.00"	"114.00"	"134.00"	"0"	"5"
"B000NZYBZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O15GWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O1AA7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O1QSWO"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B000O2M5W0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O2UND8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O3FXSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O5DR88"	"191.98"	"181.98"	"201.98"	"1"	"5"
"B000O5HGI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O626IE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000O7ISY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OB5XF2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000OC145Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OC1RTC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000OCP19Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ODAIOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OEPDBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OG9PFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OH7YK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OHIVKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OKOTQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OKUU88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OL892Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OLP4LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OLS9GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OLW1SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OMIA9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OMMGHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ON8OKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OOQ3MG"	"49.99"	"39.99"	"59.99"	"0"	"5"
