sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004FTLFQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FTQ8VM"	"83.32"	"73.32"	"93.32"	"1"	"5"
"B004FV5N7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004FV5N98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FWO9QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FWORWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FWYELU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FYCTYW"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B004G2AV4I"	"160.12"	"150.12"	"170.12"	"0"	"5"
"B004G2ITWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G3PVM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G53G8I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004G5FT06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G5H8WI"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B004G5I7VE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004G5K02S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004G7NAT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004G8WRI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G8XS6K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004GBEKL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GBQ25G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GBQ2DS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GEMDA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GEYHSW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004GEZBZK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004GFU3IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GFWBCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GGLDFU"	"82.54"	"72.54"	"92.54"	"0"	"5"
"B004GHO1NK"	"94.88"	"84.88"	"104.88"	"0"	"5"
"B004GIFNUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GKKO56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GN05JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GO0D80"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004GPNBVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GQHQI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GSULRE"	"132.38"	"122.38"	"142.38"	"1"	"5"
"B004GTMB30"	"82.98"	"72.98"	"92.98"	"1"	"5"
"B004GTMD1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GU10FY"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B004GUA9VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GUHZ4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GUI00M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GUSXPE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004GUSXPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GWCDD0"	"174.54"	"164.54"	"184.54"	"1"	"5"
"B004GWQ5ZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004GWWW22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GXFPNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GY21BM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GY42O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GY9WDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GYO426"	"659.98"	"649.98"	"669.98"	"1"	"5"
"B004GZNML4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004GZRKXA"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004H1LM9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H2RQEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H3SK3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H3W8SS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004H63LUE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004H9JZ06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HBCP6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HCF90I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HECWJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HETG8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HFG8QY"	"117.34"	"107.34"	"127.34"	"1"	"5"
"B004HGOKRC"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B004HHIB8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HHSC34"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B004HHSLCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HIPZ2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HK4FDW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HK4FEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HK6BCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HK9LTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HK9LUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HM63DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HMNH20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HMW6JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HPFGRQ"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B004HPJBZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HS7KKY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HSAO9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSDMCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSDMG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSDMGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HSDMKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSDMRO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004HSFQ1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HSFQ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSFQBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSGQ0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSHH3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HSHH84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004I03HGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I0ZPP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I28CYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I28EAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I2BLHW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004I5ABCU"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B004I5AU3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004I657YQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004I8VLGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I8YE34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I9TUJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I9W00C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I9XCY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IA1BIS"	"129.88"	"119.88"	"139.88"	"1"	"5"
"B004IA94F0"	"1099.98"	"1089.98"	"1109.98"	"1"	"5"
"B004IAGMBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ICYE1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ID62OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ID9ALA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ID9BFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ID9K56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IDBL3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IFA1H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IFERXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IG6GIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IGF1GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IGTI0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IGYN3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IH2RIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IJ63VE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IJHHLE"	"98.34"	"88.34"	"108.34"	"0"	"5"
"B004IK84D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IL7EBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INGVH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INGVIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004INHQR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IPR3DU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IQ6THK"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B004IU580A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IU6JNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IWRFZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IWRGVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IYJ9RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IYJ9TC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IYJ9UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IYJA0K"	"74.24"	"64.24"	"84.24"	"0"	"5"
"B004IZJ798"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IZV6CO"	"190.58"	"180.58"	"200.58"	"0"	"5"
"B004J0Q6MI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004J0RPLY"	"116.06"	"106.06"	"126.06"	"0"	"5"
"B004J1JTLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004J43CBW"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B004J4HJ48"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004J61WDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J69IVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J7DSKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J879GW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JD8BMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JF5HM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JF5HN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JFX4GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JGDNU0"	"82.14"	"72.14"	"92.14"	"0"	"5"
"B004JIJ4JW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JJ9H5C"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B004JJQRY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JJUFU8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004JJYP3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JKQ5CY"	"78.44"	"68.44"	"88.44"	"1"	"5"
"B004JLFYO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JLNSBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JLNUZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JM0BH2"	"75.82"	"65.82"	"85.82"	"1"	"5"
"B004JMJKR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JMNKWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JPD4LE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JQTDE0"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B004JRMGL6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRO1J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRO5PQ"	"254.68"	"244.68"	"264.68"	"1"	"5"
"B004JRPUGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRPVDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRPVJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRR29W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRR2RE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRR3I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRSZ98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRT16Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JWDQTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JZYGQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JZYGQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K08ET0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K0AEPC"	"308.24"	"298.24"	"318.24"	"0"	"5"
"B004K0CFJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K0DRCY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K0DSBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K0S152"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K0X5HG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K1EZ2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K1EZ38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K1EZ4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K1EZ5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K2RHI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K2VP26"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004K4FCA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4MU5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K518X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K5W1VM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004K63J26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K97WP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K98AZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004K9J8AU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004K9J940"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K9T8SM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KA2CRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KA84UE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004KAAT16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KAAT1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KAAT1Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004KCGCAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KCJ4XI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KCN6EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KCN7XG"	"148.00"	"138.00"	"158.00"	"1"	"5"
"B004KER34I"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B004KFV1YA"	"177.38"	"167.38"	"187.38"	"0"	"5"
"B004KGD80Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KGZQ0Y"	"73.96"	"63.96"	"83.96"	"0"	"5"
"B004KHYXPC"	"109.80"	"99.80"	"119.80"	"0"	"5"
"B004KIECAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KIJ644"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KIKKVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KIMN5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KIORIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KKX80A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KKX814"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KNQ59I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004KO1OES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KPFO0C"	"87.28"	"77.28"	"97.28"	"1"	"5"
"B004KPHG3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KPKWKO"	"77.36"	"67.36"	"87.36"	"1"	"5"
"B004KPKWKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KPMF8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KSRYMU"	"113.60"	"103.60"	"123.60"	"1"	"5"
"B004KT6KWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KTCGF4"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B004KTQM6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KU5D76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KVZJNS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004KW18MI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KZ597A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KZ75JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KZAPP6"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B004KZCF0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KZCFKE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004L0YLW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L270D8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L2LBA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LBE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L2LBEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LBEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LBF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LBFG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L2LBG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LBKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2QQIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L3IN5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L4AZ7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L4EWPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L5SJ62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L63YG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L6IU6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L8A07U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L9BGPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L9BZZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L9NEX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LBA0RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LBGY2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LBH9BW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LBJ8X4"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B004LCJ5VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LCMKAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LD5FSE"	"89.94"	"79.94"	"99.94"	"0"	"5"
"B004LD6TDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LE7ESW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LEJNBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LEMM20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LGP126"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004LGXCK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LH9D2O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LHNUFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LHQNEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LHR6W8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LHUG70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LK3YVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LKRR7Y"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B004LKUYVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LKWOPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LKWOQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LKWP44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LL0VTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LL2FRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LL713S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LM8WKI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LN3ABS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004LO5CKO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LOCQYE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LOKTB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LPHWZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LPPX6G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004LQACRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LQACWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQC5UW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LQE3K2"	"73.04"	"63.04"	"83.04"	"1"	"5"
"B004LQG22O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LSAKCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LSJ922"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004LT986I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LT98CW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LT99D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LV49YC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LV5WXE"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B004LV9H30"	"95.72"	"85.72"	"105.72"	"0"	"5"
"B004LV9HNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LW6LII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LW7DOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LW96US"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LWZKXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LWZZ6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LWZZ76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LY03GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LY57D6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LYJTQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LZBHI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LZV36U"	"133.90"	"123.90"	"143.90"	"1"	"5"
"B004M06BRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M08FBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M09LZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M0APPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M0D0JM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M0G13Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M0WOL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M1656G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M19GRG"	"183.54"	"173.54"	"193.54"	"1"	"5"
"B004M4PC3U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004M8NR7E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004M8ROBE"	"119.94"	"109.94"	"129.94"	"1"	"5"
"B004M8ROBO"	"87.60"	"77.60"	"97.60"	"0"	"5"
"B004M8RRR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MBFM74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MF905A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MFZ6DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MFZM84"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B004MGCCPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MGMIRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MHIQHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MKMFNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MKNAEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ML5OBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MNVCFI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004MO0JNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MO2HJM"	"81.90"	"71.90"	"91.90"	"1"	"5"
"B004MO2J4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MOR6DE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MOR7DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MOWCR4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MQ4NB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MSBQIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MSBQOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MSBRCG"	"81.68"	"71.68"	"91.68"	"1"	"5"
"B004MSVH7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MSVIRU"	"96.06"	"86.06"	"106.06"	"1"	"5"
"B004MWJLFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MWJLHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MWJLN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MWJO0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MWJO22"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B004MWL2IG"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B004MWL33K"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B004MWP3BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MWP3FO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004MWPGJC"	"241.72"	"231.72"	"251.72"	"1"	"5"
"B004MYH0CG"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B004MYH1HK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N0INKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N0PZFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N0YB58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N27IV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
