sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00E3OPSF6"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00E3OPSIS"	"279.90"	"269.90"	"289.90"	"1"	"5"
"B00E3R04TI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E3R0KKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E3R0LSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3RK6YG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4FNU8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4FNWS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7J36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7LK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7OKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4J24WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4J24YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E571HKG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E5K26WG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E5L3YNA"	"125.26"	"115.26"	"135.26"	"1"	"5"
"B00E5L3ZJI"	"141.04"	"131.04"	"151.04"	"0"	"5"
"B00E5L6X1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L83KO"	"218.40"	"208.40"	"228.40"	"1"	"5"
"B00E5L8796"	"178.64"	"168.64"	"188.64"	"1"	"5"
"B00E5L8TT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5LAUFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5MVNDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5MVQCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5NTZSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5UMU3Q"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00E5Z96HE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6N0002"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6X0E6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E748GJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E79X3M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E7AGPY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E7I4KHK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E87XX9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9KLWBI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9LIOYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9LO18I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9RTUWO"	"169.10"	"159.10"	"179.10"	"1"	"5"
"B00E9VL640"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E9VQZEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EAA0TXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EBOK51K"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B00EC4Z4S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECOAX34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ED2NTYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDBYQRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDBZ0GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDBZ0L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EDOJQMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDOMCNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEC5DCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEC5DE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEOCO5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEQ9Y9O"	"217.92"	"207.92"	"227.92"	"1"	"5"
"B00EF3NEQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EF3TQYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFSRXWG"	"82.08"	"72.08"	"92.08"	"1"	"5"
"B00EFSRZJC"	"169.06"	"159.06"	"179.06"	"1"	"5"
"B00EH486AQ"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00EH6319A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHEQXC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHO9J66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHOAP0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHOBPQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIFS8AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJMF0J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJRW5BM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJTXA4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWXI6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWXKJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EK8S99C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EKOD8RY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EKXPVQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELAXCDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELHUFQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELRK8TG"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00EMAJNNE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EMZ90NW"	"284.58"	"274.58"	"294.58"	"1"	"5"
"B00EN0S28K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ENE2HY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EO4RU2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOO486A"	"115.94"	"105.94"	"125.94"	"1"	"5"
"B00EP9X7RU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EPNJ3OW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EPPR5YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQ28XRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQUQXQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQW9RZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQW9URW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EQWBUMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES0TKVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ES1XLS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ES5FS2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESNMQ5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ET846O0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ETAOZR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EU3AY18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EU6SQLA"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00EUH0WVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUK4PJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUY4HQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV1C8MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV2ACEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV2DZ0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EV9AINK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVIJBSO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVSQ1FA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVYMH02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EWOLZHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
