sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000S1MMEI"	"147.98"	"137.98"	"157.98"	"0"	"5"
"B000S2W8FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S465SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S5R0U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S63KLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S95B3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SBZYXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SH3XDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SMOLDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SZPJ62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000SZQITE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000T6A5ZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TA6ODI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TG2OI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TJYOFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TKDMYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TLRJOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TMU7O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TMYNYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TRFUAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TVC7SI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TZA5SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TZAE1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U235Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2H6UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2TN4C"	"115.50"	"105.50"	"125.50"	"0"	"5"
"B000U2VILI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U5PT10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U8Y7Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UDFYJE"	"122.38"	"112.38"	"132.38"	"0"	"5"
"B000UDLIWG"	"154.68"	"144.68"	"164.68"	"1"	"5"
"B000UF6Z1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UFTIXK"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000UFZP50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UGPZ6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGRA66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGX40W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGZB3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UO4NCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UOEWJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UOJZ6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UPETFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UPFYW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UPPCVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URWZKQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UUD714"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UY11OU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000V5PC70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V7FYF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V7YIB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VAHDCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VAPA68"	"208.02"	"198.02"	"218.02"	"1"	"5"
"B000VDMEGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VF9N02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VHA8B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VI0XXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VLVRV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VM8EDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VNON54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VNTANE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VSC9G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSPTTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSRV44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSTRPK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VSTS5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VUPGIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VZ2F02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VZ601C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W0INYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W5OT28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6J2HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6O3RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6PIR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W6WIHA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000W78ONQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W8ZSJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WETKR8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WFWBUA"	"81.64"	"71.64"	"91.64"	"0"	"5"
"B000WIPN66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WKW4YS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WMQKQE"	"96.96"	"86.96"	"106.96"	"1"	"5"
"B000WN8BJW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000WNDZ5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WQ1MEK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WR220M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WR2PWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WWMLOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X1DJUY"	"347.60"	"337.60"	"357.60"	"0"	"5"
"B000X35R98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X653OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X708OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X9F38W"	"89.92"	"79.92"	"99.92"	"1"	"5"
"B000XADX2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XAFTIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XAL10A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XBRUTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XJD33E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XJD33Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XNHT8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XOB822"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XPW4QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ2KB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQXVMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XR19LY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XR1VR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XRXVCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XXC73C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XXJ672"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B000Y0IWKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y895RW"	"118.64"	"108.64"	"128.64"	"0"	"5"
"B000YAEV1K"	"169.00"	"159.00"	"179.00"	"1"	"5"
"B000YBN94O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YBZS52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YGO7KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YHD5WO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YHRFIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YHWV0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YI2Z56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YJUK9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YKFC1S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YMXA88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQ898K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQP5W8"	"117.14"	"107.14"	"127.14"	"0"	"5"
"B000YQUC62"	"73.46"	"63.46"	"83.46"	"1"	"5"
"B000YUWV0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YXHHIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YXL7VO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YXLB5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YYLCAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z408YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z41SGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4A38A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4E9XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA1ABS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA2YTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA74PY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZD4M8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZGKS7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZHKH6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZIVRDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZJ2DAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZKUTWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZRVXR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001051MG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010E6JLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010GXOOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010VZGIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010YZKDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00113ZC08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001144G22"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001144VZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115WX1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00117HIGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SXLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SY36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SYAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SYXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001181M9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00118T6F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00118T6FK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011FX8BQ"	"98.80"	"88.80"	"108.80"	"1"	"5"
"B0011ZZZKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001231QO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00124X5X2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00124X5YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012556DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012HKMA8"	"78.86"	"68.86"	"88.86"	"0"	"5"
"B0012QEBXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012XOW08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012Z4R60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012ZL1LO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001300H86"	"83.46"	"73.46"	"93.46"	"1"	"5"
"B00130D71A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00136WQPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00138PO8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013BB81U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BB88S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BERUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BGVNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BGVNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013DOFDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013E2OMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013FWZGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013IHBFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013JWTD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JYT22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K0VZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013KK808"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013KK84O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013LBZNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013LQ2GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013NDVZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013PIDKA"	"117.76"	"107.76"	"127.76"	"1"	"5"
"B0013PNHBA"	"100.60"	"90.60"	"110.60"	"0"	"5"
"B0013PNHDS"	"114.90"	"104.90"	"124.90"	"1"	"5"
"B0013REAV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013WF6AI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013WLX3M"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B0013YMH08"	"79.52"	"69.52"	"89.52"	"0"	"5"
"B0013Z5IM6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001409WAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00140BRI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00140DTUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144WP54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001454E4I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00149IL9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00149RAMC"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0014KKKPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014M15SY"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B0014MTAHW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014O3C24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014O4W0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014O6IUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014O6IYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014O899K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014ZJX6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
