sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000N59RFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N629KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8HWPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N8HX72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N8J0FA"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000N8JW5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N8JWBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8JWU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8JX20"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000N8JXRA"	"123.98"	"113.98"	"133.98"	"0"	"5"
"B000N8K03Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8LBPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8LCF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8LCH4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000N8LE9U"	"82.34"	"72.34"	"92.34"	"1"	"5"
"B000N8LECM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000N8LF8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N8LFV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N8LFVW"	"76.52"	"66.52"	"86.52"	"0"	"5"
"B000N8LJV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
