sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00030DLEE"	"71.36"	"61.36"	"81.36"	"1"	"5"
"B00062B2Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00062BEHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00063S9OU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00064YL78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006605US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000668SKC"	"165.10"	"155.10"	"175.10"	"1"	"5"
"B00066G5WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000677I9I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0006967AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00069PNYI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006AAS4M"	"173.64"	"163.64"	"183.64"	"1"	"5"
"B0006AAS5G"	"159.54"	"149.54"	"169.54"	"0"	"5"
"B0006GE6VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GUY0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006GZ3FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GZ3IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HJSJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006IUM36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006JNS2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS5E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0006L8MQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MZLK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N1Q90"	"339.04"	"329.04"	"349.04"	"0"	"5"
"B0006N1Q9K"	"179.06"	"169.06"	"189.06"	"1"	"5"
"B0006NAS2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3Z2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O4GGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O4GYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5HQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006OC1MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006OIGJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006U4AQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00076YOOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00079UHKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007CNJ5Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007DHT8Q"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B0007IS746"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007M6GH2"	"271.98"	"261.98"	"281.98"	"1"	"5"
"B0007M8G2K"	"511.80"	"501.80"	"521.80"	"1"	"5"
"B0007NLX1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007P94R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007TKZ0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007U8DNY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007U9D38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007UQNTK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0007VBS7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007W5S30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007WQP9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XNLHE"	"178.48"	"168.48"	"188.48"	"1"	"5"
"B0007YG5D0"	"186.46"	"176.46"	"196.46"	"1"	"5"
"B0008F77EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00091R0JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00092PNWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00092PO3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000930AL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000980QIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009JFXNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009KEZNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009KZ50Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009O8ZJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PUQ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PUR2M"	"119.66"	"109.66"	"129.66"	"0"	"5"
"B0009SUP08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SX870"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009SX88O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SZS32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SZSAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TO35U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TO4G8"	"132.44"	"122.44"	"142.44"	"1"	"5"
"B0009TPMWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UZFQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009VCA44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009WE5AU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009WXU2E"	"106.64"	"96.64"	"116.64"	"1"	"5"
"B0009Y9C4M"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B000A0RYBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A33GJO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000A4WAH2"	"70.50"	"60.50"	"80.50"	"1"	"5"
"B000A6PQ44"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000A6TT74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6TTTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A797IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A8I40U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AEXD5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALBWV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALC39U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGCPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGE18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALM6QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ANCPNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
