sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001B1TX9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B6AQ9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B8B798"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B8CFN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BAGSV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BC6YKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BEL1P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHEFUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BIMK1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BKVU6G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BR2ZK4"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B001BR31X4"	"131.34"	"121.34"	"141.34"	"0"	"5"
"B001BXUCGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BYBAM6"	"168.94"	"158.94"	"178.94"	"1"	"5"
"B001BYBAMQ"	"568.44"	"558.44"	"578.44"	"1"	"5"
"B001BYFQUS"	"76.76"	"66.76"	"86.76"	"1"	"5"
"B001C5ZPBG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001C66UOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C7CJHC"	"370.02"	"360.02"	"380.02"	"1"	"5"
"B001CBXI0A"	"81.56"	"71.56"	"91.56"	"1"	"5"
"B001CJVLWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CJYXP6"	"131.66"	"121.66"	"141.66"	"1"	"5"
"B001CK2OT2"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B001CKVGO6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CKWVQ8"	"78.70"	"68.70"	"88.70"	"1"	"5"
"B001CLHWKC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001CM2116"	"71.52"	"61.52"	"81.52"	"0"	"5"
"B001CNE79E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CNNERA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001COP1PC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001COT0H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001COYC8O"	"102.36"	"92.36"	"112.36"	"1"	"5"
"B001CRR0QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CWEGTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CWPB3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CZFTQC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DAW54A"	"70.08"	"60.08"	"80.08"	"0"	"5"
"B001DC56B2"	"293.42"	"283.42"	"303.42"	"1"	"5"
"B001DCD6JG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DDBI1S"	"283.76"	"273.76"	"293.76"	"1"	"5"
"B001DIAHJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DKBZ8W"	"147.88"	"137.88"	"157.88"	"1"	"5"
"B001DKDXUA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B001DQYNVC"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B001DRMJAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DSKU2G"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B001DUEJXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DXBWRS"	"233.98"	"223.98"	"243.98"	"1"	"5"
"B001DYUKRK"	"249.44"	"239.44"	"259.44"	"1"	"5"
"B001DZO5G6"	"83.52"	"73.52"	"93.52"	"1"	"5"
"B001DZTQE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E0JGUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E57SD2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E5FLXQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E6UFB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E8R3SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E9HPZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECBQMO"	"757.98"	"747.98"	"767.98"	"1"	"5"
"B001EJITK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EMKFBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EN237A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EWEQ4E"	"183.44"	"173.44"	"193.44"	"1"	"5"
"B001EYFHUO"	"108.64"	"98.64"	"118.64"	"1"	"5"
"B001EYUTKM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F0GC7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0GE8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0GPT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0GT68"	"108.64"	"98.64"	"118.64"	"1"	"5"
"B001F0IDLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0IM0E"	"115.70"	"105.70"	"125.70"	"1"	"5"
"B001F0IQ3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F0IQ7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F0KOZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F0LZ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0M4JO"	"367.10"	"357.10"	"377.10"	"0"	"5"
"B001F0M85Y"	"106.76"	"96.76"	"116.76"	"0"	"5"
"B001F0MCF0"	"115.98"	"105.98"	"125.98"	"0"	"5"
"B001F0MCZ0"	"108.64"	"98.64"	"118.64"	"1"	"5"
"B001F0MQWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0NZD8"	"244.18"	"234.18"	"254.18"	"1"	"5"
"B001F0QXPK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001F0QYXG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001F0QYYA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001F0QZQC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F0R016"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F6GN5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F7P6LU"	"77.24"	"67.24"	"87.24"	"0"	"5"
"B001FAUK1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FC9HXS"	"123.78"	"113.78"	"133.78"	"0"	"5"
"B001FCM474"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FK44P6"	"121.62"	"111.62"	"131.62"	"1"	"5"
"B001FK65Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FK7X04"	"92.86"	"82.86"	"102.86"	"1"	"5"
"B001FSKDSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FT6KT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FTU7NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G0N6N6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G0N6PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G0N6PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G0N6TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G26UVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G4NOG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G6AOVW"	"75.28"	"65.28"	"85.28"	"0"	"5"
"B001G7QNWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7QOAQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001G7QQO0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001G9D1JG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GAOIKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GDM8WS"	"169.90"	"159.90"	"179.90"	"1"	"5"
"B001GE29YE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GMYXFY"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001GN5HXK"	"102.92"	"92.92"	"112.92"	"1"	"5"
"B001GN5TEM"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001GN788M"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001GSMJZO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GUMF2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GUP8JG"	"91.38"	"81.38"	"101.38"	"0"	"5"
"B001GVGZD8"	"88.60"	"78.60"	"98.60"	"1"	"5"
"B001GX4EU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GX8GN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GXAO2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GXDH78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GXHE3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GXHK8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H9NWTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HBP4I4"	"181.32"	"171.32"	"191.32"	"1"	"5"
"B001HBTVBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HBVVSG"	"356.46"	"346.46"	"366.46"	"1"	"5"
"B001HN5GQM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001HN5GRG"	"455.66"	"445.66"	"465.66"	"0"	"5"
"B001HN5GS0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001HN5H02"	"75.92"	"65.92"	"85.92"	"1"	"5"
"B001HN5H34"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001HN5H4S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HPHDAC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001HT0W1A"	"100.66"	"90.66"	"110.66"	"1"	"5"
"B001HYIFV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HYIHGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HYNSNO"	"271.88"	"261.88"	"281.88"	"1"	"5"
"B001HYQ7EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HZ7J1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HZYBIY"	"167.44"	"157.44"	"177.44"	"1"	"5"
"B001HZYBJ8"	"178.22"	"168.22"	"188.22"	"1"	"5"
"B001I05W72"	"469.98"	"459.98"	"479.98"	"1"	"5"
"B001ID6W78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IE6H04"	"576.80"	"566.80"	"586.80"	"0"	"5"
"B001J1KJBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J2P2WE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J4RP0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J5H92C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JJCI38"	"197.98"	"187.98"	"207.98"	"1"	"5"
"B001JKQ342"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001JT5OTS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001JTO3X6"	"144.18"	"134.18"	"154.18"	"1"	"5"
"B001JTQB04"	"96.20"	"86.20"	"106.20"	"1"	"5"
"B001KN3OF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KNX3FA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KPRDRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KPS5P6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KX8USK"	"76.28"	"66.28"	"86.28"	"1"	"5"
"B001KYA6AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYEEMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KZ3NOO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001L1911G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001L1912K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L1EIZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L62MJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LD9ZXS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDA0VY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDA0ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC2CO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC2GU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC2H4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC2JM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC2O2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDC3LE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDVRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDVTW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDVWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDVZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDW0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDWRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDEWG8"	"308.96"	"298.96"	"318.96"	"0"	"5"
"B001LDF726"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDF7VC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDF7ZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDF84S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDH2KG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDH2LK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDH2VK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDH3PA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDH3SC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LF149E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001LF3T3I"	"444.58"	"434.58"	"454.58"	"1"	"5"
"B001LM31AM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LMFT34"	"167.90"	"157.90"	"177.90"	"0"	"5"
"B001LS0GEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LUQ42G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LZ3S9S"	"310.26"	"300.26"	"320.26"	"1"	"5"
"B001LZ9EEG"	"133.06"	"123.06"	"143.06"	"1"	"5"
"B001M5TSFK"	"101.18"	"91.18"	"111.18"	"1"	"5"
"B001M5XKFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001M9GTGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MBU7GS"	"74.80"	"64.80"	"84.80"	"1"	"5"
"B001MCBACC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001MDTD9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MGZU3S"	"438.00"	"428.00"	"448.00"	"1"	"5"
"B001MKC668"	"94.38"	"84.38"	"104.38"	"1"	"5"
"B001MPQBK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MPTIX2"	"105.80"	"95.80"	"115.80"	"1"	"5"
"B001MXJE9W"	"162.26"	"152.26"	"172.26"	"0"	"5"
"B001N2CXVS"	"157.98"	"147.98"	"167.98"	"1"	"5"
"B001N43G6W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001N4P4U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N4RKW8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001N7DLPU"	"113.60"	"103.60"	"123.60"	"1"	"5"
"B001NCDSQW"	"88.80"	"78.80"	"98.80"	"0"	"5"
"B001NGNPQG"	"123.44"	"113.44"	"133.44"	"1"	"5"
"B001NGY0TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NLAKAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NMTH8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NQHM1A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001NZLGG8"	"225.96"	"215.96"	"235.96"	"0"	"5"
"B001NZNDD2"	"199.88"	"189.88"	"209.88"	"1"	"5"
"B001NZPZNS"	"325.58"	"315.58"	"335.58"	"1"	"5"
"B001NZWQ44"	"159.72"	"149.72"	"169.72"	"1"	"5"
"B001O0DECQ"	"193.06"	"183.06"	"203.06"	"1"	"5"
"B001O2UZ94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O30A0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O3KPJ8"	"87.08"	"77.08"	"97.08"	"1"	"5"
"B001O5NT26"	"73.26"	"63.26"	"83.26"	"1"	"5"
"B001O7EC0M"	"99.72"	"89.72"	"109.72"	"1"	"5"
"B001OD3HD4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001OEPXQ2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001OLVI50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OMI5H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OOK2YU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OPH22O"	"84.06"	"74.06"	"94.06"	"0"	"5"
"B001OPHA0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPKHDK"	"80.52"	"70.52"	"90.52"	"1"	"5"
"B001OPMFK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OPNVEC"	"109.88"	"99.88"	"119.88"	"1"	"5"
"B001PI58IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PII7S8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PII7WE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PII864"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PM9EC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PO6NYW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR08VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0A0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0CD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0CJQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0CUA"	"91.68"	"81.68"	"101.68"	"1"	"5"
"B001PR0DKE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0E44"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0FNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0FUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0G0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0GZG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0GZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0H0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0H5K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0H7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0HJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0HKA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0IN6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0IO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0IRW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0JNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0L10"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0M3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0MYG"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B001PR0MZK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001PR0N0O"	"80.06"	"70.06"	"90.06"	"1"	"5"
"B001PR0N18"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B001PR0N1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0N22"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0N2M"	"86.74"	"76.74"	"96.74"	"1"	"5"
"B001PR0N3G"	"81.42"	"71.42"	"91.42"	"1"	"5"
"B001PR0N54"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B001PR0NPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0NRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0O12"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0P3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0Q60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0QAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0QD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0QYW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR2PVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR70R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PTHKRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
