sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001HT0W1A"	"104.06"	"94.06"	"114.06"	"1"	"5"
"B001HWXNCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HXI8C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HYDZX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HYGAQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HYIHGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HYKASU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HYLLP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HZ3TXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HZ7J1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HZYBGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I11SOM"	"884.16"	"874.16"	"894.16"	"1"	"5"
"B001I26JMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I4A73M"	"1193.98"	"1183.98"	"1203.98"	"1"	"5"
"B001IBKNO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ID6W78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IDDDM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IE6H04"	"559.90"	"549.90"	"569.90"	"0"	"5"
"B001IK7X4W"	"121.64"	"111.64"	"131.64"	"1"	"5"
"B001IK8YB8"	"140.24"	"130.24"	"150.24"	"1"	"5"
"B001IKHSR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IPFLNC"	"88.64"	"78.64"	"98.64"	"0"	"5"
"B001IVT5WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J1KJBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J2HXX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J4PH3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J4RP0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JJ8RIS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001JJAY3O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001JJCI38"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B001JJCI4C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001JT3DYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JY94S0"	"92.32"	"82.32"	"102.32"	"1"	"5"
"B001JYPZN8"	"173.88"	"163.88"	"183.88"	"1"	"5"
"B001KHL1VO"	"71.58"	"61.58"	"81.58"	"1"	"5"
"B001KP556I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KW2GMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KX8USK"	"74.68"	"64.68"	"84.68"	"1"	"5"
"B001KYEEIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KZ3NOO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001L191K2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001L1CTHY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001L29D1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L62MJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LDC2CO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDC37I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LDDVRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDDVTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDDWRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDF726"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDF7VC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDH2KG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LDH2LK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LF3I2K"	"86.66"	"76.66"	"96.66"	"1"	"5"
"B001LK7Y7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LK7YI4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001LKS5V4"	"95.80"	"85.80"	"105.80"	"1"	"5"
"B001LQXAC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LUQ42G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LZ9324"	"226.28"	"216.28"	"236.28"	"1"	"5"
"B001LZ9EEG"	"127.98"	"117.98"	"137.98"	"1"	"5"
"B001M0Q4O8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001M0STCI"	"125.44"	"115.44"	"135.44"	"1"	"5"
"B001M4E5JA"	"129.26"	"119.26"	"139.26"	"1"	"5"
"B001M4HT16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M5TSFK"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B001M5TSIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M5Y6PC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MGZU3S"	"325.90"	"315.90"	"335.90"	"1"	"5"
"B001MK0FUC"	"107.04"	"97.04"	"117.04"	"1"	"5"
"B001MPQBK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MQI8GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MUK0HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MW264I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001MYIP1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001MZ3B8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N2CXVS"	"139.80"	"129.80"	"149.80"	"0"	"5"
"B001N4LM36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N4P4U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N5O7ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N7DLPU"	"112.02"	"102.02"	"122.02"	"1"	"5"
"B001N8IETC"	"778.00"	"768.00"	"788.00"	"0"	"5"
"B001NAP344"	"123.98"	"113.98"	"133.98"	"1"	"5"
"B001NAQTT2"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B001NAQTYC"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B001NAQU4G"	"143.98"	"133.98"	"153.98"	"1"	"5"
"B001NAUAQU"	"127.98"	"117.98"	"137.98"	"1"	"5"
"B001NAUBXC"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B001ND6S4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NDNSOS"	"81.64"	"71.64"	"91.64"	"1"	"5"
"B001NGD3WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NLEAAG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001NLHDK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NOECDS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NOEF5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001NOO7A6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NOVF9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NPT7ZK"	"81.76"	"71.76"	"91.76"	"1"	"5"
"B001O00ZV4"	"156.82"	"146.82"	"166.82"	"1"	"5"
"B001O0D6LU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O0DE1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O0DE4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O0DE76"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001O0DECQ"	"226.60"	"216.60"	"236.60"	"1"	"5"
"B001O0DEDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001O0DIA4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O3F5Y8"	"122.60"	"112.60"	"132.60"	"1"	"5"
"B001O3KPJ8"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B001O3Q5W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O5NT26"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B001O5XKV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O7EC0M"	"99.76"	"89.76"	"109.76"	"1"	"5"
"B001O8N64Y"	"95.96"	"85.96"	"105.96"	"1"	"5"
"B001O8YM2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O9137A"	"296.52"	"286.52"	"306.52"	"1"	"5"
"B001ODY9A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OLVI50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ONNNCO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001OOEHMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OOI2DS"	"81.50"	"71.50"	"91.50"	"1"	"5"
"B001OPH0HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPH8O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPHA0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPHBA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OPJ6HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPJADS"	"192.56"	"182.56"	"202.56"	"1"	"5"
"B001OPJCTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPJDOY"	"144.80"	"134.80"	"154.80"	"1"	"5"
"B001OPJXJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPK046"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPKHDK"	"80.48"	"70.48"	"90.48"	"1"	"5"
"B001OPLEU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPLFKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPLSF6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OPMFK8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001OPMG2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OPNVEC"	"111.58"	"101.58"	"121.58"	"1"	"5"
"B001OPPE4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPS9VM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OPTISK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OPTJUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OVP1B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OZBL0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001P80Z10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PGXBWM"	"73.26"	"63.26"	"83.26"	"1"	"5"
"B001PH9J18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PI58IA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PII7S8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PM9EC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PO6NYW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PPBC92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0CJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0CUA"	"90.30"	"80.30"	"100.30"	"1"	"5"
"B001PR0DKE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0E44"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0FMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FSO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0FUC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0G0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0G74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0G7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0GCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0GZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0H00"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0H7I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0HDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0HJ6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0HKA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0I4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0IN6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0IO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0JGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0JNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0JQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0KMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0KMU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0L10"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0M3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0M9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0MTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MXM"	"85.36"	"75.36"	"95.36"	"1"	"5"
"B001PR0MZU"	"86.70"	"76.70"	"96.70"	"1"	"5"
"B001PR0N0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0N2W"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B001PR0N4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0NM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0NUO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0NW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0O08"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0O0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0O12"	"59.99"	"49.99"	"69.99"	"1"	"5"
