sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00U2E3PAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U2E44MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U2ISG6U"	"147.16"	"137.16"	"157.16"	"1"	"5"
"B00U8PV9NE"	"365.36"	"355.36"	"375.36"	"0"	"5"
"B00UA55L5O"	"77.76"	"67.76"	"87.76"	"1"	"5"
"B00UA55LDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UALNYNE"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00UBUW4LM"	"108.60"	"98.60"	"118.60"	"1"	"5"
"B00UC9Y8KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UD12WO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UKVNT84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKZDERQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UL907D0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ULQPBT8"	"371.46"	"361.46"	"381.46"	"0"	"5"
"B00UMB5CTQ"	"439.90"	"429.90"	"449.90"	"1"	"5"
"B00UNOEY8M"	"899.98"	"889.98"	"909.98"	"1"	"5"
"B00URSCHT2"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00UUA8VAQ"	"869.98"	"859.98"	"879.98"	"1"	"5"
"B00UV6M3FS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V49KCPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8169OQ"	"123.08"	"113.08"	"133.08"	"1"	"5"
"B00V86C4LS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V9MPK0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VEPK97Y"	"198.00"	"188.00"	"208.00"	"1"	"5"
"B00VGOYX2U"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VNQCB48"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00VS4MU8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VU0PLRG"	"129.90"	"119.90"	"139.90"	"0"	"5"
"B00VU4J13W"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B00VU4OUUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W435BL4"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00W435CPY"	"99.00"	"89.00"	"109.00"	"0"	"5"
"B00W8FYF56"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00WGYGZCK"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00WJ0Z10S"	"116.00"	"106.00"	"126.00"	"1"	"5"
"B00WM9QV4G"	"71.60"	"61.60"	"81.60"	"0"	"5"
"B00WMU4FU2"	"685.82"	"675.82"	"695.82"	"0"	"5"
"B00WRNGKYI"	"485.82"	"475.82"	"495.82"	"0"	"5"
"B00WUDPP8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WUDPPW8"	"73.24"	"63.24"	"83.24"	"1"	"5"
"B00WXUCBEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXUP17M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXUWC6K"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00X8SR6FS"	"316.54"	"306.54"	"326.54"	"1"	"5"
"B00XKCC0PS"	"185.98"	"175.98"	"195.98"	"0"	"5"
"B00XKCC2I8"	"189.90"	"179.90"	"199.90"	"0"	"5"
"B00XLUX6O8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XOGP13S"	"998.00"	"988.00"	"1008.00"	"0"	"5"
"B00XRLEG72"	"81.24"	"71.24"	"91.24"	"1"	"5"
"B00XRLGH4C"	"82.56"	"72.56"	"92.56"	"1"	"5"
"B00XRLH9TY"	"82.56"	"72.56"	"92.56"	"1"	"5"
"B00XUZBCDQ"	"119.04"	"109.04"	"129.04"	"0"	"5"
"B00XUZBCVI"	"99.80"	"89.80"	"109.80"	"0"	"5"
"B00XWE60HS"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00XWE62F8"	"104.54"	"94.54"	"114.54"	"0"	"5"
"B00XWQZP9K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y4WZBT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4WZJRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X0RLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X2I6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X35R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X3OE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X3OHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4X3RQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y51XWG4"	"145.74"	"135.74"	"155.74"	"1"	"5"
"B00Y8H2AV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YC7DZ3G"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00YC7ECXS"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00YC7ED0K"	"91.38"	"81.38"	"101.38"	"1"	"5"
"B00YI79BGA"	"114.00"	"104.00"	"124.00"	"1"	"5"
"B00YI79BII"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00YO2LSDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YQ1NOPM"	"119.76"	"109.76"	"129.76"	"1"	"5"
"B00YQM1PNY"	"92.98"	"82.98"	"102.98"	"1"	"5"
"B00YX2HEYG"	"137.98"	"127.98"	"147.98"	"0"	"5"
"B00YXNO132"	"75.84"	"65.84"	"85.84"	"0"	"5"
"B00YZ3UZDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZDGTR5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZERQBXE"	"132.18"	"122.18"	"142.18"	"0"	"5"
"B00ZGI8MEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZGTCLOS"	"146.50"	"136.50"	"156.50"	"0"	"5"
"B00ZGTCM2E"	"147.50"	"137.50"	"157.50"	"0"	"5"
"B00ZISCV7E"	"188.82"	"178.82"	"198.82"	"1"	"5"
"B00ZISE7LM"	"223.26"	"213.26"	"233.26"	"1"	"5"
"B00ZISEHUI"	"219.42"	"209.42"	"229.42"	"1"	"5"
"B00ZJ20XEM"	"89.76"	"79.76"	"99.76"	"0"	"5"
"B00ZKQDOES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZM4LZYO"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00ZSO9FR2"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00ZY52LF8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZZM5HF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM5Z08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM6H7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM6ST0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM6UXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM7POM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010JWQS90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010N2OX4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010XNHA1K"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B0118VXHG8"	"117.26"	"107.26"	"127.26"	"1"	"5"
"B011FDTOPW"	"207.74"	"197.74"	"217.74"	"1"	"5"
"B011WH5T9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012AVL23A"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B012CY2JYG"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B012H2NLXQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012R4RALS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0132YMOQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMR5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMRFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0132YMWZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMY5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013COF0JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HBDISO"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B013XS3PDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01440T71Y"	"363.42"	"353.42"	"373.42"	"0"	"5"
"B01440TM96"	"240.00"	"230.00"	"250.00"	"0"	"5"
"B01440TRUU"	"299.52"	"289.52"	"309.52"	"1"	"5"
"B0145Q4LOA"	"120.54"	"110.54"	"130.54"	"1"	"5"
"B014AQAP6I"	"145.70"	"135.70"	"155.70"	"1"	"5"
"B014RC93DG"	"563.38"	"553.38"	"573.38"	"1"	"5"
"B014RC950C"	"567.38"	"557.38"	"577.38"	"1"	"5"
"B014Z11G48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015QE36VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015ZO26IE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2AMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2ASK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2ATY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2BFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2GVG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO2H6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZO37IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
