sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0000DEWAN"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000DIC90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000DYSKX"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000DYTPN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000E112F"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000E2EOA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000E6DXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000V2ETO"	"149.90"	"139.90"	"159.90"	"0"	"5"
"B0000V2FQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000V2GOM"	"160.02"	"150.02"	"170.02"	"0"	"5"
"B0000V2IXG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000V2JLW"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B0000V2OXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2R5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000V2RBO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000V2RF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000VMWG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VN1AA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000VW070"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000X6HEK"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B0000X6HJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000X7DAC"	"96.98"	"86.98"	"106.98"	"1"	"5"
"B0000XOBA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000YBM12"	"89.12"	"79.12"	"99.12"	"1"	"5"
"B0000YVEG0"	"160.04"	"150.04"	"170.04"	"1"	"5"
"B0000ZUD8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000186Z3C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000189GVK"	"120.44"	"110.44"	"130.44"	"1"	"5"
"B000198Q4C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00019NBR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NGN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NNEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001DJZAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001EFIGQ"	"288.00"	"278.00"	"298.00"	"1"	"5"
"B0001FLZSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001HKIJK"	"237.88"	"227.88"	"247.88"	"1"	"5"
"B0001IXGIE"	"131.18"	"121.18"	"141.18"	"1"	"5"
"B0001LMB64"	"96.98"	"86.98"	"106.98"	"1"	"5"
"B0001MQT20"	"328.00"	"318.00"	"338.00"	"1"	"5"
"B0001OILBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001P2K6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000221LJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00023GZ9A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00023NMOQ"	"127.58"	"117.58"	"137.58"	"1"	"5"
