sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000PW98V0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PW9V0I"	"89.78"	"79.78"	"99.78"	"0"	"5"
"B000PWD2BM"	"215.72"	"205.72"	"225.72"	"1"	"5"
"B000Q174GQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Q7B7TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q995KQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q9F2US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q9F7LM"	"182.72"	"172.72"	"192.72"	"1"	"5"
"B000Q9U5NC"	"229.88"	"219.88"	"239.88"	"0"	"5"
"B000QDEB4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QO8MFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QSTB2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QSXMME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QU672Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R193KU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R2YXMC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000R3R6RU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000R7872Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RNEYBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RSOV50"	"70.26"	"60.26"	"80.26"	"1"	"5"
"B000RYBG0M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RZ2IR6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000RZFBKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZK7WO"	"102.80"	"92.80"	"112.80"	"0"	"5"
"B000RZPNNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S0L5XI"	"583.62"	"573.62"	"593.62"	"1"	"5"
"B000S1Q8SO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000S36P26"	"145.02"	"135.02"	"155.02"	"1"	"5"
"B000S5DBKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S5GKE2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000S6CYFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SE925C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SHW91S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SICXJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SJ9MZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SJMLEG"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B000SL0QZ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000SMOB0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SMS7IC"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B000SOLGRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T67WF6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TA3FKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TP2V3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TP5SKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TQB4LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TQBIVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TR9XTS"	"152.28"	"142.28"	"162.28"	"1"	"5"
"B000TTSN24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TV2XOG"	"108.00"	"98.00"	"118.00"	"1"	"5"
"B000TVOOYI"	"141.90"	"131.90"	"151.90"	"1"	"5"
"B000TYD4H8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000TZ37MY"	"159.26"	"149.26"	"169.26"	"1"	"5"
"B000U3MWS0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000U3V484"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U416EK"	"95.10"	"85.10"	"105.10"	"1"	"5"
"B000U416T0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000U43EG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U51S2Y"	"232.70"	"222.70"	"242.70"	"1"	"5"
"B000U62QE2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000U8FXCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UD7KPA"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000UDNJ7S"	"349.12"	"339.12"	"359.12"	"1"	"5"
"B000UECNS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UQ3RCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UQFCFM"	"438.80"	"428.80"	"448.80"	"1"	"5"
"B000URL296"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UTOVX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UU5K1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UV7XPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000V61SMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V69D06"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000V69E78"	"88.04"	"78.04"	"98.04"	"1"	"5"
"B000V6AI5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VB5GIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VGJABI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VLUR6U"	"78.38"	"68.38"	"88.38"	"0"	"5"
"B000VMIBM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VNK1UA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VOGXPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOGZY0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VPK58Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VQDLF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VQHS5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VVH70E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WQT120"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B000WTYYFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WUN4HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WY90JG"	"359.98"	"349.98"	"369.98"	"1"	"5"
"B000WYEUGO"	"359.96"	"349.96"	"369.96"	"1"	"5"
"B000X55FW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X5Q37G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XAR8RK"	"103.90"	"93.90"	"113.90"	"0"	"5"
"B000XBB8FM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XBIIH8"	"726.48"	"716.48"	"736.48"	"0"	"5"
"B000XBKMC2"	"258.74"	"248.74"	"268.74"	"1"	"5"
"B000XBKTG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XDBBE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XEAII2"	"1799.98"	"1789.98"	"1809.98"	"1"	"5"
"B000XQHGWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XYOUA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y82MHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y9YGFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YA8X7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013C0RV6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013EKB3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013R6IH8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013R84ZC"	"175.30"	"165.30"	"185.30"	"1"	"5"
"B0013R889Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013R8HSQ"	"100.82"	"90.82"	"110.82"	"1"	"5"
"B0013RD2WW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00140JD0S"	"3522.38"	"3512.38"	"3532.38"	"0"	"5"
"B001413M0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00144345Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
