sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00CFC7806"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMX8M1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNFFW0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNFNWC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNFPLRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CRL9TU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSLIYU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSWCY6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSWCZEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CWK4NJA"	"365.98"	"355.98"	"375.98"	"1"	"5"
"B00CXAEG4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXAHMVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVR5C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CYMDLEE"	"257.22"	"247.22"	"267.22"	"1"	"5"
"B00CYMEMI8"	"358.88"	"348.88"	"368.88"	"1"	"5"
"B00CYML27C"	"715.68"	"705.68"	"725.68"	"1"	"5"
"B00D14J846"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3IN11Q"	"219.00"	"209.00"	"229.00"	"1"	"5"
"B00D535IAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6CWUJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6OEPB2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D7FX0F2"	"168.00"	"158.00"	"178.00"	"0"	"5"
"B00D7OEQBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D872H4O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D9K2XPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB9JV5W"	"125.58"	"115.58"	"135.58"	"0"	"5"
"B00DBF0G6O"	"119.86"	"109.86"	"129.86"	"1"	"5"
"B00DBF7YF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DD0B1R0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00DG9ZBAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DHG3C72"	"1064.00"	"1054.00"	"1074.00"	"0"	"5"
"B00DHH0TEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DI7OWY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DM00PAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOLB2O0"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00DR5F0EQ"	"242.58"	"232.58"	"252.58"	"1"	"5"
"B00DSAAUM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSL5DBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DT56YHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DT8PCVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DVA9DOA"	"92.40"	"82.40"	"102.40"	"1"	"5"
"B00DWXV2EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ9YTQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E18O2K6"	"237.60"	"227.60"	"247.60"	"1"	"5"
"B00E1X78FW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00E41CUT0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E640ZJC"	"83.48"	"73.48"	"93.48"	"1"	"5"
"B00E81T04Y"	"516.00"	"506.00"	"526.00"	"1"	"5"
"B00E98RQIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E98RR0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9YEMI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YFMC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YG1XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YG8UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YGKGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YGXN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YJ3EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9YJ41Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9YJ98C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EF4KFD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGEFDCQ"	"104.28"	"94.28"	"114.28"	"1"	"5"
"B00EK83TH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM5UFEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ENCRBO4"	"240.16"	"230.16"	"250.16"	"1"	"5"
"B00EPEQDJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ER8HHIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUMN6DW"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B00EV8Z5CU"	"113.26"	"103.26"	"123.26"	"1"	"5"
"B00EVIL1FK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EXBDWZC"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00EZX3J0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0N44GI"	"270.02"	"260.02"	"280.02"	"0"	"5"
"B00F17RS70"	"151.10"	"141.10"	"161.10"	"1"	"5"
"B00F3BVPZU"	"690.18"	"680.18"	"700.18"	"1"	"5"
"B00F4WMAAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F7SU3K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5XR04"	"75.48"	"65.48"	"85.48"	"1"	"5"
"B00FMQILBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN7NIGI"	"147.54"	"137.54"	"157.54"	"0"	"5"
"B00FN7NJ62"	"175.38"	"165.38"	"185.38"	"0"	"5"
"B00FNX05WW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00FPR1WGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FQT3JOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FQW1ZW4"	"290.88"	"280.88"	"300.88"	"0"	"5"
"B00FR6SICO"	"81.74"	"71.74"	"91.74"	"1"	"5"
"B00FRD9MUO"	"91.32"	"81.32"	"101.32"	"1"	"5"
"B00FS2X5S4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FX7IV8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FX7J04W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FXM6JV4"	"145.70"	"135.70"	"155.70"	"1"	"5"
"B00FYPY3OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G99SDPA"	"157.52"	"147.52"	"167.52"	"1"	"5"
"B00GBH1ASW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GBJOKQY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GBJQ56C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GBJQYIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GBJQZ3U"	"109.96"	"99.96"	"119.96"	"0"	"5"
"B00GBJQZEE"	"110.64"	"100.64"	"120.64"	"1"	"5"
"B00GBJQZOE"	"97.78"	"87.78"	"107.78"	"1"	"5"
"B00GE1CQOM"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B00GE3JBK2"	"92.76"	"82.76"	"102.76"	"1"	"5"
"B00GG4BBUM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GGI9LWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GGQETOK"	"190.22"	"180.22"	"200.22"	"0"	"5"
"B00GHJRDNU"	"683.98"	"673.98"	"693.98"	"1"	"5"
"B00GJW2F4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GKU78FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMDNDMG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GNSVTYY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GPMRZE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPE56W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTRO5SG"	"311.46"	"301.46"	"321.46"	"0"	"5"
"B00GVFDT1K"	"959.88"	"949.88"	"969.88"	"1"	"5"
"B00GYCL8TA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GZODOS0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H2C4IMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H347DMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H4HVJY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5V9S6E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HBW9ET8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HN2PHU6"	"89.96"	"79.96"	"99.96"	"0"	"5"
"B00HNSQWMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HQHH15M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQSL94U"	"75.30"	"65.30"	"85.30"	"1"	"5"
"B00HSFK2EY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00HSIZMX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HSJ0QC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSUCYQ8"	"208.48"	"198.48"	"218.48"	"1"	"5"
"B00HVEAAFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HY2BH9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HYRGNLM"	"586.00"	"576.00"	"596.00"	"1"	"5"
"B00HYRGTES"	"588.76"	"578.76"	"598.76"	"1"	"5"
"B00HYUT3FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZFQNWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZY54QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I0GL546"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I0WG75C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I2ULHUC"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B00I3YM46I"	"98.74"	"88.74"	"108.74"	"1"	"5"
"B00I47N5SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I47QRW6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I47QS2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5LMSE2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I5V126M"	"105.28"	"95.28"	"115.28"	"0"	"5"
"B00I8AQ2XS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I9JI68M"	"147.52"	"137.52"	"157.52"	"1"	"5"
"B00IASRVWY"	"665.06"	"655.06"	"675.06"	"0"	"5"
"B00ICSM7NK"	"418.00"	"408.00"	"428.00"	"1"	"5"
"B00IDHG52O"	"191.54"	"181.54"	"201.54"	"0"	"5"
"B00IDZZBYO"	"138.64"	"128.64"	"148.64"	"1"	"5"
"B00IECOBOC"	"80.62"	"70.62"	"90.62"	"1"	"5"
"B00II7JI0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL33I2A"	"87.34"	"77.34"	"97.34"	"1"	"5"
"B00IL33RAI"	"112.28"	"102.28"	"122.28"	"1"	"5"
"B00IL34OQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IMNKLOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMVRVC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IN81CXK"	"432.32"	"422.32"	"442.32"	"0"	"5"
"B00IN8OT94"	"397.46"	"387.46"	"407.46"	"0"	"5"
"B00IOQFEXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUFL8H6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVJFS8G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IX6A05I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX6A152"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXI6UK0"	"161.28"	"151.28"	"171.28"	"0"	"5"
"B00IXS85P8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IYRR608"	"158.00"	"148.00"	"168.00"	"1"	"5"
"B00IZF3LCQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J20UZOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J20V0CQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J3ZTI6K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J4VCBNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4XQUOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4Z13KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J6AH0A8"	"188.00"	"178.00"	"198.00"	"1"	"5"
"B00J6AH1PM"	"214.00"	"204.00"	"224.00"	"0"	"5"
"B00J875FPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JA8ONOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAH1BR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAL3AAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JB64046"	"548.00"	"538.00"	"558.00"	"1"	"5"
"B00JCDNXSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JE2K8FW"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00JFGWAF8"	"125.90"	"115.90"	"135.90"	"1"	"5"
"B00JFHVA3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJ0ZUWA"	"96.80"	"86.80"	"106.80"	"1"	"5"
"B00JJ135G2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JJ1TBA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJIV9CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJQ9MCS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JKRTBIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JKVM31Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JLKFLZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JLV8ZR4"	"117.94"	"107.94"	"127.94"	"1"	"5"
"B00JME4PXS"	"104.50"	"94.50"	"114.50"	"1"	"5"
"B00JPS0T9A"	"419.98"	"409.98"	"429.98"	"1"	"5"
"B00JQ2R58S"	"700.38"	"690.38"	"710.38"	"1"	"5"
"B00JQHU9RC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRFYLU4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JSLR4UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JU5YHHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JV09LT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JV154BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVXYJCC"	"76.90"	"66.90"	"86.90"	"1"	"5"
"B00K161Y76"	"339.72"	"329.72"	"349.72"	"1"	"5"
"B00K1ARING"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K1H4JMM"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00K3GRY8M"	"214.44"	"204.44"	"224.44"	"0"	"5"
"B00K586QQO"	"77.40"	"67.40"	"87.40"	"1"	"5"
"B00K7EBYMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K7JDJRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K8D9Q36"	"265.74"	"255.74"	"275.74"	"1"	"5"
"B00KB89G8I"	"162.30"	"152.30"	"172.30"	"0"	"5"
"B00KBZHSV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBZHSVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KCS5S48"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KD0B0XS"	"249.00"	"239.00"	"259.00"	"0"	"5"
"B00KDE10RK"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B00KDQZJRK"	"92.80"	"82.80"	"102.80"	"1"	"5"
"B00KE1XL8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KIFZWRI"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00KIVULRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJ4UH3C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00KJ6R364"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJ8UPD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KLMOY54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KMFBI7W"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00KOUU632"	"78.12"	"68.12"	"88.12"	"0"	"5"
"B00KOUW0HM"	"163.26"	"153.26"	"173.26"	"1"	"5"
"B00KPY1GEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KPY1GFY"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00KPY1GJA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KQB1K6G"	"226.74"	"216.74"	"236.74"	"1"	"5"
"B00KS5D05Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KS5D2KW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDW4XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTNSLX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTNU2Y2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KU4HAEU"	"499.86"	"489.86"	"509.86"	"1"	"5"
"B00KVPC0O8"	"87.66"	"77.66"	"97.66"	"1"	"5"
"B00KVQYJR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KWFCSB2"	"112.26"	"102.26"	"122.26"	"1"	"5"
"B00KWG4HG0"	"93.80"	"83.80"	"103.80"	"1"	"5"
"B00KWHIZPI"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00KWHJ0KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHJ0RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHOXGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KXE3XWK"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00KXN7SMM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00L1G34KU"	"147.48"	"137.48"	"157.48"	"1"	"5"
"B00L45Z5UA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L4JRWIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L4JS21K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4JS2K6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L4K42UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4K4DWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L4K7F0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L4KDK5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4KN6LU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L519I74"	"149.16"	"139.16"	"159.16"	"0"	"5"
"B00L6Q03HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L74OYOG"	"90.88"	"80.88"	"100.88"	"0"	"5"
"B00L92V5ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFWY1VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGYOMZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LLM5F4W"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00LMJDGBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNGGI9M"	"119.52"	"109.52"	"129.52"	"0"	"5"
"B00LO9OM2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LORJH9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPOJASI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LPP4WCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY33I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY360"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LT26C5K"	"151.74"	"141.74"	"161.74"	"0"	"5"
"B00LVN4BAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LYYN5W6"	"72.66"	"62.66"	"82.66"	"0"	"5"
"B00M07ZN4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1H442U"	"157.74"	"147.74"	"167.74"	"0"	"5"
"B00M3UKEA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M3UMEXQ"	"101.10"	"91.10"	"111.10"	"0"	"5"
"B00M3UMLN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M4KAZ2C"	"444.98"	"434.98"	"454.98"	"0"	"5"
"B00M4KAZCM"	"442.76"	"432.76"	"452.76"	"0"	"5"
"B00M4L9H52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M51NQ3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M51Q0XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M70URTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8SR0ZK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MBDVLTI"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00MCC35D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC370Y"	"81.00"	"71.00"	"91.00"	"1"	"5"
"B00MCC372M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC373G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHG4RA4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MHG4X8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJPR4AS"	"126.78"	"116.78"	"136.78"	"1"	"5"
"B00MJPTAAA"	"101.96"	"91.96"	"111.96"	"1"	"5"
"B00MJPTLM2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MPVZCEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPW2N6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR7O7FS"	"89.38"	"79.38"	"99.38"	"0"	"5"
"B00MTHO1F2"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B00MU1YEZY"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00MY4P65E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MY7KU8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N2FSORG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N8WNL76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N8WNZDG"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00NC081UQ"	"138.46"	"128.46"	"148.46"	"1"	"5"
"B00NE0GNOK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NF5TLD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMVTZVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NMVXC90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NP8J2KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NP8J2RQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NPA55KC"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00NSPKU9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NUAMVEA"	"437.88"	"427.88"	"447.88"	"1"	"5"
"B00NV1K72G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NVGC9WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NY62FH8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NZD8Q6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O08OGCQ"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00O3MRATA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4VPR9K"	"174.08"	"164.08"	"184.08"	"1"	"5"
"B00O8O680U"	"97.96"	"87.96"	"107.96"	"1"	"5"
"B00OCK7URK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OEMRNOG"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B00OEW6HZ2"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B00OKN1P52"	"102.98"	"92.98"	"112.98"	"0"	"5"
"B00OKUJK6Q"	"277.18"	"267.18"	"287.18"	"0"	"5"
"B00OLGMM9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPNWQ9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OQLFZ3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTN3MZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVSKCBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWV7PHE"	"79.28"	"69.28"	"89.28"	"0"	"5"
