sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001PR0MZK"	"81.42"	"71.42"	"91.42"	"1"	"5"
"B001PR0N1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0N22"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0NM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NPO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0NRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0NTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0NV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0NX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0O6C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0Q60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PV8JBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q891SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q8OV82"	"127.32"	"117.32"	"137.32"	"1"	"5"
"B001QA4DVA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001QCM6IU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QDR29W"	"100.66"	"90.66"	"110.66"	"1"	"5"
"B001QF5MXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QGN180"	"159.60"	"149.60"	"169.60"	"1"	"5"
"B001QGNW34"	"205.18"	"195.18"	"215.18"	"0"	"5"
"B001QLNVOE"	"269.24"	"259.24"	"279.24"	"1"	"5"
"B001QN87ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QPG9LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QTMXR2"	"2768.04"	"2758.04"	"2778.04"	"1"	"5"
"B001QUS4JM"	"107.94"	"97.94"	"117.94"	"1"	"5"
"B001QVLNE4"	"91.40"	"81.40"	"101.40"	"1"	"5"
"B001QVUG10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QVWSMA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001QXBORI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QXSQ1A"	"82.94"	"72.94"	"92.94"	"1"	"5"
"B001RORJUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RORW3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ROSZXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ROV4N0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RP11NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RVCFOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001SCIOAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001SH3OB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001SH5S06"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001SH7VXS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001SIIJZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001SN7RQI"	"209.72"	"199.72"	"219.72"	"0"	"5"
"B001SN7RQS"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B001T9NWTM"	"759.90"	"749.90"	"769.90"	"1"	"5"
"B001TE3G0M"	"135.92"	"125.92"	"145.92"	"1"	"5"
"B001TE9HX2"	"114.52"	"104.52"	"124.52"	"1"	"5"
"B001TE9LOW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001TEBIHU"	"169.92"	"159.92"	"179.92"	"0"	"5"
"B001TED4KO"	"104.66"	"94.66"	"114.66"	"1"	"5"
"B001TED5PS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001TEEF16"	"438.82"	"428.82"	"448.82"	"1"	"5"
"B001TOJM9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TXEJCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TXTMKQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001U3Q0VO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001UJF9Z6"	"191.60"	"181.60"	"201.60"	"0"	"5"
"B001UJJG46"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001UL367M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UR471A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UT50G4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UXJOEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UY0VOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V2UTF2"	"429.52"	"419.52"	"439.52"	"1"	"5"
"B001V57KKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VCQIES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VDT0X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VGGUSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VSV4IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001VTW9JY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001VVAAL6"	"159.82"	"149.82"	"169.82"	"1"	"5"
"B001W407PG"	"214.60"	"204.60"	"224.60"	"0"	"5"
"B001W41778"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W7CV34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001XIMGR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001XLDVTM"	"71.64"	"61.64"	"81.64"	"1"	"5"
