sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005BSOODA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C5SMYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CTSTCU"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B005D1W9CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1WNVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DCU9RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EG0SY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ERIU8I"	"254.50"	"244.50"	"264.50"	"1"	"5"
"B005GPFWG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GXQUTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005HOZJI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HQ26VI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005I27AYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005I4IR0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005J3IH58"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005MAWIA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDW3EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RBVDEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005SVV77G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005VTGMBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XWDUO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Z25SLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061XQZMC"	"87.22"	"77.22"	"97.22"	"1"	"5"
"B0064T8WF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0066U8B54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006AZK9XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CEJQIU"	"353.80"	"343.80"	"363.80"	"1"	"5"
"B006CT7R04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006D3JT1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006LP72UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006MS5NBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UHDKNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VB2UO6"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B006W8SBGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XUZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072IGZ34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00730VHDY"	"269.80"	"259.80"	"279.80"	"1"	"5"
"B0073YNMFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745K1C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00759P3EM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0075BDHM0"	"131.78"	"121.78"	"141.78"	"1"	"5"
"B0075Q8VKS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0076BFACE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00772AR8O"	"147.12"	"137.12"	"157.12"	"1"	"5"
"B0077BOE3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077F83Z0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0078VO6W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007A7L866"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007IV3OCA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007J7E1VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JX1N2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007L6NX64"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L9VK8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LFLFL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007LJ1OLW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007R6GL9O"	"212.00"	"202.00"	"222.00"	"1"	"5"
"B007RKKERA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RYSMXY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007TTEMY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007UNBQMQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007VTRN62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Y5FV62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z8JNEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081716P2"	"118.34"	"108.34"	"128.34"	"1"	"5"
"B00835NQ6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00836LTQC"	"368.00"	"358.00"	"378.00"	"1"	"5"
"B0083VE2HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00843TVFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0084EESV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0084EG5LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00858POHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0085TIK9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0089PIBS6"	"170.18"	"160.18"	"180.18"	"1"	"5"
"B0089PIC4O"	"209.38"	"199.38"	"219.38"	"1"	"5"
"B008C230VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C2O2PW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008CR1RHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DH4XJQ"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B008DIZQ8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DIZQSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008GMYT0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008HQ6UCG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008MQP73E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008MVVBUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MVVBVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MVVC1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MVVEHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008NAA3NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008O0VP16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008O0VP1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008O101UG"	"503.14"	"493.14"	"513.14"	"1"	"5"
"B008Q1E7OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008RN7IL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008RSVERA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008VQ9UE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008XDC23O"	"225.14"	"215.14"	"235.14"	"0"	"5"
"B008XVTDTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00927EVI4"	"461.68"	"451.68"	"471.68"	"1"	"5"
"B0092W9U3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0093FXUKU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0093XUEQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0093YJTL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009432EDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094AZEQM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0094AZHKA"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B0095XWCV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00999CBJ6"	"439.98"	"429.98"	"449.98"	"1"	"5"
"B0099U4N8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009APUP24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009F7QK1M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009G8MNXE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009H5DMIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009IVO31O"	"132.78"	"122.78"	"142.78"	"1"	"5"
"B009L0JFK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009L8KTYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M3S5HQ"	"72.34"	"62.34"	"82.34"	"0"	"5"
"B009ON6IT6"	"166.04"	"156.04"	"176.04"	"1"	"5"
"B009ON6SHI"	"179.96"	"169.96"	"189.96"	"1"	"5"
"B009PJPJ6M"	"138.06"	"128.06"	"148.06"	"1"	"5"
"B009RJIVHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009T7M45Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZUUR2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A03DIU6"	"72.24"	"62.24"	"82.24"	"1"	"5"
"B00A03DKM2"	"71.22"	"61.22"	"81.22"	"1"	"5"
"B00A0PA3R0"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B00A0PA4R4"	"219.98"	"209.98"	"229.98"	"0"	"5"
"B00A19N2GE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A1A2ANY"	"77.82"	"67.82"	"87.82"	"1"	"5"
"B00A738HAK"	"87.66"	"77.66"	"97.66"	"1"	"5"
"B00A738RHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A7FWBJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7QA0LQ"	"155.50"	"145.50"	"165.50"	"1"	"5"
"B00A7QA0N4"	"139.80"	"129.80"	"149.80"	"1"	"5"
"B00A7QA0Q6"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00A8Z5GMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANS2YUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AO3B4XU"	"240.06"	"230.06"	"250.06"	"1"	"5"
"B00AOCUVSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00APKMS64"	"178.78"	"168.78"	"188.78"	"1"	"5"
"B00ARCWQOO"	"189.98"	"179.98"	"199.98"	"0"	"5"
"B00AU5U7N0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU6D9AW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AWVUAIO"	"89.24"	"79.24"	"99.24"	"1"	"5"
"B00AXI9WFS"	"119.18"	"109.18"	"129.18"	"1"	"5"
"B00AY1ALVS"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00AY1CT3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYPB9X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZYT688"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B1URXC6"	"207.04"	"197.04"	"217.04"	"1"	"5"
"B00B2JLLUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3CLSKU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3V6M48"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B49U0YC"	"157.86"	"147.86"	"167.86"	"1"	"5"
"B00B7LQC4O"	"177.76"	"167.76"	"187.76"	"0"	"5"
"B00B84654C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B95AGG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B98HF1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B9VHDUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BBLEEDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD5ADYO"	"393.90"	"383.90"	"403.90"	"1"	"5"
"B00BDOXD24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF2YVW0"	"167.48"	"157.48"	"177.48"	"1"	"5"
"B00BF2YXZK"	"181.16"	"171.16"	"191.16"	"1"	"5"
"B00BFCV4UM"	"295.00"	"285.00"	"305.00"	"1"	"5"
"B00BFUKTL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG0N63Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGA9X9W"	"108.98"	"98.98"	"118.98"	"1"	"5"
"B00BGA9ZZ4"	"73.86"	"63.86"	"83.86"	"1"	"5"
"B00BGYS32G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BH0M4R4"	"73.22"	"63.22"	"83.22"	"0"	"5"
"B00BHEKODQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BIG4FTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJEAY7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL8BNII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLOF8GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM0851I"	"73.46"	"63.46"	"83.46"	"1"	"5"
"B00BM08VYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUFXH0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXTAG10"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BY8EAX0"	"95.22"	"85.22"	"105.22"	"1"	"5"
"B00C4VR402"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C4ZU9KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CA9I6Y6"	"185.42"	"175.42"	"195.42"	"1"	"5"
"B00CALINDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CALJC1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CAZ00HG"	"200.98"	"190.98"	"210.98"	"1"	"5"
"B00CBFADJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CD90R4K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CFC7806"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CFVVWLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CI5CJJU"	"187.90"	"177.90"	"197.90"	"0"	"5"
"B00CJJ71GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJRO65M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CNFPLRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQHFCDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSLIYU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSS6YC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSS79AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTJMK3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVB11SG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CVB26FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXAEG4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXCCI8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXX3YTG"	"466.04"	"456.04"	"476.04"	"1"	"5"
"B00CYMDLEE"	"232.14"	"222.14"	"242.14"	"1"	"5"
"B00CYMEMI8"	"323.90"	"313.90"	"333.90"	"1"	"5"
"B00CYML27C"	"645.90"	"635.90"	"655.90"	"1"	"5"
"B00CYNK2MM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D0D3LUA"	"69.99"	"59.99"	"79.99"	"0"	"5"
