sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0000AUSBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUSFB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUSV3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUSVH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUW1X"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUWI1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUY2J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUY56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUY5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUY62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUY7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AUYF9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AVDCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AVXYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AVY3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AXNWR"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AXNX6"	"293.18"	"283.18"	"303.18"	"1"	"5"
"B0000AXNXB"	"193.78"	"183.78"	"203.78"	"1"	"5"
"B0000AXNXE"	"155.16"	"145.16"	"165.16"	"1"	"5"
"B0000AXOS1"	"74.68"	"64.68"	"84.68"	"1"	"5"
"B0000AXRBT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AXTRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AXVTA"	"93.32"	"83.32"	"103.32"	"1"	"5"
"B0000AXZ4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY12T"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B0000AY6JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY72C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY76L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY7VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY9MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYFX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ4O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ5M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ5TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ6JD"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AZ7EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ7KR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ7Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ7Y5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ8CR"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AZ8FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ8IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BVFUT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BW13V"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000BWCN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BY993"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000BY9GF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C1CLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C4LQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C513B"	"49.99"	"39.99"	"59.99"	"1"	"5"
