sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001UEL76Q"	"83.42"	"73.42"	"93.42"	"1"	"5"
"B001UERXOQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UGL84U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UJJG46"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001UL3M76"	"86.60"	"76.60"	"96.60"	"1"	"5"
"B001UOJIH6"	"141.64"	"131.64"	"151.64"	"0"	"5"
"B001UY0VOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V6HBN6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001VCQIES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VDT0X8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VESU56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VGXYYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VHGUGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VIXLRO"	"419.84"	"409.84"	"429.84"	"1"	"5"
"B001VJBRWO"	"93.42"	"83.42"	"103.42"	"1"	"5"
"B001VVAAL6"	"160.54"	"150.54"	"170.54"	"1"	"5"
"B001VYGRCE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001W41778"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001X1GRXE"	"459.90"	"449.90"	"469.90"	"0"	"5"
"B001XIMGR8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001XL1GU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001XLDVTM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001XLLTZ0"	"213.72"	"203.72"	"223.72"	"1"	"5"
"B001XLMZYY"	"260.24"	"250.24"	"270.24"	"1"	"5"
"B001XLNTN0"	"211.88"	"201.88"	"221.88"	"1"	"5"
"B001XLR0N0"	"265.30"	"255.30"	"275.30"	"1"	"5"
"B001XLR9YU"	"99.58"	"89.58"	"109.58"	"1"	"5"
"B001XLX7H8"	"157.84"	"147.84"	"167.84"	"1"	"5"
"B001XZORB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Y9NYSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YKEFE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020HGYU6"	"99.20"	"89.20"	"109.20"	"0"	"5"
"B0020HL1OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0020HY6YM"	"103.84"	"93.84"	"113.84"	"1"	"5"
"B0021Z585E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0021Z8VIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0021ZT9QI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0022A2YDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0023C962G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0024LDL3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0024M7CGC"	"97.70"	"87.70"	"107.70"	"0"	"5"
"B0024O0XF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0025RV2IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0025T135K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00264AU6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00264AUQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00264JGMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00264JI4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00264TTL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002654RLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0026634BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00266KRI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026G6PZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0026G8KMQ"	"89.70"	"79.70"	"99.70"	"1"	"5"
"B0026G8LW0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0026KY79M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026LLDSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026OKB7A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0027949VS"	"155.50"	"145.50"	"165.50"	"1"	"5"
"B0027GGZYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027P95GQ"	"459.00"	"449.00"	"469.00"	"1"	"5"
"B00284ADPS"	"135.98"	"125.98"	"145.98"	"0"	"5"
"B00284ADRQ"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B00286GJY0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00286IYA2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00286KSZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00286KTWS"	"182.50"	"172.50"	"192.50"	"1"	"5"
"B0028AECPE"	"106.14"	"96.14"	"116.14"	"0"	"5"
"B0028H00PS"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B0028K2QG6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0028M3Y74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028MVHI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028MW91Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028NEHLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028P176Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028W61RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00299T7K4"	"83.46"	"73.46"	"93.46"	"1"	"5"
"B0029LORFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029M6BSM"	"84.58"	"74.58"	"94.58"	"1"	"5"
"B0029VLSOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002A5378U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002A56HP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AD8X7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AK5KY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AKE8T2"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002AKOVKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002APPLKW"	"111.70"	"101.70"	"121.70"	"1"	"5"
"B002AWEYGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BS4JDS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BSA388"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002BTNJ88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BUEPGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BVQNMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BW3H64"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002C5NTGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CMPAZY"	"537.96"	"527.96"	"547.96"	"1"	"5"
"B002CYN9GE"	"556.42"	"546.42"	"566.42"	"1"	"5"
"B002CZNFKS"	"95.78"	"85.78"	"105.78"	"0"	"5"
"B002D0F5J6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002D3Q5B0"	"346.00"	"336.00"	"356.00"	"1"	"5"
"B002DECDIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DNMK6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DVRF5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DX1E4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002E3DIQ4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002E6NLD6"	"139.12"	"129.12"	"149.12"	"1"	"5"
"B002E6P5RG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002E6V17Y"	"148.98"	"138.98"	"158.98"	"1"	"5"
"B002EIU14Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002EMAMI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EVPC7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EW5G2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G3OIU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GC2L1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GCHENG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GQIVKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GRUIG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H10PW8"	"75.66"	"65.66"	"85.66"	"1"	"5"
"B002H3DTOC"	"120.12"	"110.12"	"130.12"	"1"	"5"
"B002HEA2NW"	"158.40"	"148.40"	"168.40"	"1"	"5"
"B002HH0OYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HI2VPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HIEBVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I094AC"	"215.00"	"205.00"	"225.00"	"1"	"5"
"B002I0H9WM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002I0HIMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I9WQNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IV6URG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IVAE2S"	"82.98"	"72.98"	"92.98"	"1"	"5"
"B002IVAT28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IY5BZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002J1IXFW"	"91.04"	"81.04"	"101.04"	"1"	"5"
"B002J4UBIQ"	"89.60"	"79.60"	"99.60"	"1"	"5"
"B002J7DXSS"	"99.58"	"89.58"	"109.58"	"1"	"5"
"B002J91PYU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002J98X2C"	"107.50"	"97.50"	"117.50"	"1"	"5"
"B002JPZR7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002JQ6TWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JQZUIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002K2J00C"	"127.80"	"117.80"	"137.80"	"1"	"5"
"B002K8WE7W"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B002KE0J1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002KEIQ7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002KFL2CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002KKB0B6"	"158.90"	"148.90"	"168.90"	"1"	"5"
"B002KR2XVU"	"199.74"	"189.74"	"209.74"	"1"	"5"
"B002KR4ME6"	"199.94"	"189.94"	"209.94"	"1"	"5"
"B002KVOJDG"	"73.06"	"63.06"	"83.06"	"1"	"5"
"B002KVOVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L2AWKI"	"607.02"	"597.02"	"617.02"	"1"	"5"
"B002L6UN5I"	"72.48"	"62.48"	"82.48"	"1"	"5"
"B002L98JI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
