sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004PV8XSG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PVAO1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PVAPG4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PVCNRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PVCOOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PVFVX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q0547Y"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B004QJQL22"	"86.86"	"76.86"	"96.86"	"0"	"5"
"B004QOTSW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QZBJYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R1ZEYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004R75O8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RDQK7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RDQNQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RUGGHK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004RUMTMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004RUMTQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004S9II5I"	"201.92"	"191.92"	"211.92"	"0"	"5"
"B004SLL0OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TA9J2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TAB1G4"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B004TDQ5C6"	"271.46"	"261.46"	"281.46"	"1"	"5"
"B004UHGDC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UJ88UG"	"130.60"	"120.60"	"140.60"	"1"	"5"
"B004UKB9L0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004UPY3QI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYG4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUDZ08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUE0IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UZD4Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V4RTXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WB5ZX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WB6LEC"	"103.74"	"93.74"	"113.74"	"1"	"5"
"B004WB6ROG"	"83.52"	"73.52"	"93.52"	"0"	"5"
"B004WI5H9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WUNF24"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WYR3NC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004X2WVSU"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B004X56OU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XFW128"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XKF8WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XND89K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOJGEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XXOVRS"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B004XZGV74"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004Y0TCUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Y6YZX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Y6Z0C4"	"298.62"	"288.62"	"308.62"	"1"	"5"
"B004YIDCSG"	"171.60"	"161.60"	"181.60"	"1"	"5"
"B004YIDOUW"	"124.76"	"114.76"	"134.76"	"1"	"5"
"B004YIDQO6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004YIFEB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YWGMXY"	"75.26"	"65.26"	"85.26"	"1"	"5"
"B004YWGMZW"	"128.36"	"118.36"	"138.36"	"1"	"5"
"B004YZ82LG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Z5BX8E"	"131.38"	"121.38"	"141.38"	"0"	"5"
"B004Z617Z2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004ZBMFH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZMUISI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005090CE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SVGU0"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B0050VLS4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00511Q5MU"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B005168AOG"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B0051OWRHE"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B0051P01BW"	"83.68"	"73.68"	"93.68"	"1"	"5"
"B0051W7JYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051WK27S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YNQIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00521JJNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052BQBMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00534XN84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053BTSEK"	"216.42"	"206.42"	"226.42"	"1"	"5"
"B0054G65UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054K3DIM"	"102.16"	"92.16"	"112.16"	"1"	"5"
"B00551H764"	"180.30"	"170.30"	"190.30"	"0"	"5"
"B005540ABU"	"439.66"	"429.66"	"449.66"	"1"	"5"
"B0055412US"	"492.16"	"482.16"	"502.16"	"1"	"5"
"B005542GN0"	"283.88"	"273.88"	"293.88"	"1"	"5"
"B005543YAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005580ZGG"	"313.94"	"303.94"	"323.94"	"1"	"5"
"B0055EH8L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055F2LZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055MV7AA"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B00562VSTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057D09W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057D873W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058D27GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058EP6SE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058W8Z1G"	"284.38"	"274.38"	"294.38"	"1"	"5"
"B0058W91N2"	"279.64"	"269.64"	"289.64"	"1"	"5"
"B005A31Q0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005B83L3E"	"139.96"	"129.96"	"149.96"	"1"	"5"
"B005BFQTWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BSOODA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1W9CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1WNVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DCU9RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DPJ51C"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B005DVDEEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DZ3OJ6"	"325.72"	"315.72"	"335.72"	"1"	"5"
"B005EG0SY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ERIU8I"	"267.90"	"257.90"	"277.90"	"1"	"5"
"B005F1YJA6"	"78.22"	"68.22"	"88.22"	"1"	"5"
"B005F28OY2"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B005FMPN8M"	"96.20"	"86.20"	"106.20"	"1"	"5"
"B005FQLR88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FVC0I4"	"287.08"	"277.08"	"297.08"	"1"	"5"
"B005H8DUXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H8DYIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HJB61G"	"236.04"	"226.04"	"246.04"	"1"	"5"
"B005HO08QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HO0C8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
