sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0000AXS0X"	"86.96"	"76.96"	"96.96"	"1"	"5"
"B0000AXT8J"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AXVBS"	"270.52"	"260.52"	"280.52"	"1"	"5"
"B0000AXWKW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000AXWO3"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AXXQE"	"263.72"	"253.72"	"273.72"	"1"	"5"
"B0000AXY1V"	"126.86"	"116.86"	"136.86"	"0"	"5"
"B0000AXY9P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AXZ4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY0DA"	"212.40"	"202.40"	"222.40"	"1"	"5"
"B0000AY13Y"	"97.06"	"87.06"	"107.06"	"1"	"5"
"B0000AY3FS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000AY3G1"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AY3RT"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000AY65X"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY6JN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY6JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY72C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY76L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY7VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY996"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY99C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AY9Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYEIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYFNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYFOQ"	"130.90"	"120.90"	"140.90"	"1"	"5"
"B0000AYFXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AYGZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AYZ6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYZP7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ3V7"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B0000AZ3YA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000AZ4O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ5M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ5Q3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ5TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ6KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ73V"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ7EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ7SS"	"131.78"	"121.78"	"141.78"	"1"	"5"
"B0000AZ7Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ83Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AZ8CR"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AZ8FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ8IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AZ8JF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BWCN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BY4UZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BY993"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BYLYV"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000BYOAV"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B0000BZK9S"	"132.00"	"122.00"	"142.00"	"1"	"5"
"B0000C1CLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C1XQW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0000C1XTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000C1XW1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C50JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C513K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000C51B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C51GI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C51V3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C51XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C527L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C52BG"	"102.40"	"92.40"	"112.40"	"1"	"5"
"B0000C52LJ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000C52NX"	"70.40"	"60.40"	"80.40"	"1"	"5"
"B0000C53I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C53LF"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000C53QF"	"80.08"	"70.08"	"90.08"	"1"	"5"
"B0000C53RX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C53U9"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000C6EZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C6FOH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CCW17"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CE2J3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CFXRE"	"96.24"	"86.24"	"106.24"	"1"	"5"
"B0000D97AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000DCZ5E"	"82.92"	"72.92"	"92.92"	"1"	"5"
"B0000DD1DV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000DD1GT"	"80.32"	"70.32"	"90.32"	"1"	"5"
"B0000DEW87"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000DIC90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000DIVAQ"	"138.58"	"128.58"	"148.58"	"1"	"5"
"B0000DYV9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000E2FK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000TXB2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2EQ2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000V2FS4"	"131.64"	"121.64"	"141.64"	"1"	"5"
"B0000V2GOM"	"160.02"	"150.02"	"170.02"	"0"	"5"
"B0000V2KHK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000V2OVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2OW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2OWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2OXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2Q1K"	"115.34"	"105.34"	"125.34"	"1"	"5"
"B0000V2Q92"	"74.08"	"64.08"	"84.08"	"1"	"5"
"B0000V2RBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000V2RF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VM2AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VMR0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VMXVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000VN0NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VN1AA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000VN2QS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000VVB4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000X6HAO"	"75.02"	"65.02"	"85.02"	"1"	"5"
"B0000X6HEK"	"134.00"	"124.00"	"144.00"	"1"	"5"
"B0000X6L3C"	"570.00"	"560.00"	"580.00"	"1"	"5"
"B0000X7DAC"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B0000Y8IQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000YHUN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000ZJ6BE"	"121.00"	"111.00"	"131.00"	"1"	"5"
"B0000ZSIUE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000ZUD8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00011UJFE"	"70.90"	"60.90"	"80.90"	"1"	"5"
"B00011VDB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00014X3JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H7A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H90S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00015H9LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015H9XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HA0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HA0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HA3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HA4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HABQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015HADO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00015KUXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019N5SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019N7Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NBBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NBQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NBR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NFLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NG1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NG2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00019NGP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NH6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NKUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NNEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00019NNUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001AV6CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001BJ32O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0001BJ44G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0001DJZAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0001DK010"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001DRI9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001DRICO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001FLZB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001FLZSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001GV8H2"	"1194.02"	"1184.02"	"1204.02"	"1"	"5"
"B0001HAC5A"	"192.24"	"182.24"	"202.24"	"0"	"5"
"B0001HAC5K"	"192.24"	"182.24"	"202.24"	"0"	"5"
"B0001KKUMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0001LMB6O"	"88.58"	"78.58"	"98.58"	"1"	"5"
"B0001MQ7A4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0001MQT3E"	"319.20"	"309.20"	"329.20"	"1"	"5"
"B0001OILBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0001P4WKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001XH6G2"	"1338.00"	"1328.00"	"1348.00"	"0"	"5"
"B0001XRNGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001Y8UK2"	"87.78"	"77.78"	"97.78"	"1"	"5"
"B0001YW2BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001YXOF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000205YCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00020602U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000216A74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000221LJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00022KN5I"	"127.88"	"117.88"	"137.88"	"1"	"5"
"B00023GZ9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000242NB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00024JMWG"	"619.42"	"609.42"	"629.42"	"1"	"5"
"B000270URE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00027GKHI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00027GKQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00027GTPQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00027GTYC"	"118.34"	"108.34"	"128.34"	"1"	"5"
"B00027GV1S"	"228.76"	"218.76"	"238.76"	"1"	"5"
"B00027GWGC"	"465.46"	"455.46"	"475.46"	"1"	"5"
"B00027GZQY"	"132.32"	"122.32"	"142.32"	"1"	"5"
"B00027GZWI"	"96.30"	"86.30"	"106.30"	"1"	"5"
"B00027H0X6"	"488.62"	"478.62"	"498.62"	"1"	"5"
"B00027H18K"	"200.34"	"190.34"	"210.34"	"1"	"5"
"B00027H1TE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00027H2HK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00027H2I4"	"507.10"	"497.10"	"517.10"	"1"	"5"
"B00027H35G"	"416.24"	"406.24"	"426.24"	"1"	"5"
"B00028U7O4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00028XQP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00029X0JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002A5WY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002AS280"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002BXEA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002C9GKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002CADH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002CADSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002DKB7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002DUT06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002DUTB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002E3KY2"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B0002EVZXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002F7N3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002F7N3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002F7NDU"	"72.14"	"62.14"	"82.14"	"1"	"5"
"B0002H74ZK"	"829.70"	"819.70"	"839.70"	"1"	"5"
"B0002IGY9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IKANW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IKRCQ"	"139.58"	"129.58"	"149.58"	"1"	"5"
"B0002IKRF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002ILDKQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002ILQFS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IMN96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IMNFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IMOFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IMPJ4"	"684.00"	"674.00"	"694.00"	"1"	"5"
"B0002IMPK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IMQLG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IMQZM"	"99.50"	"89.50"	"109.50"	"1"	"5"
"B0002IMR24"	"99.72"	"89.72"	"109.72"	"1"	"5"
"B0002IMR74"	"134.00"	"124.00"	"144.00"	"1"	"5"
"B0002IMTJA"	"134.00"	"124.00"	"144.00"	"1"	"5"
"B0002IMTNQ"	"75.64"	"65.64"	"85.64"	"1"	"5"
"B0002IMU8A"	"2198.00"	"2188.00"	"2208.00"	"1"	"5"
"B0002IMUO4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0002IMUP8"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0002IN1MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IN62E"	"157.84"	"147.84"	"167.84"	"1"	"5"
"B0002IN62Y"	"153.26"	"143.26"	"163.26"	"1"	"5"
"B0002INCYG"	"201.68"	"191.68"	"211.68"	"1"	"5"
"B0002INCZA"	"145.04"	"135.04"	"155.04"	"0"	"5"
"B0002IND0O"	"137.86"	"127.86"	"147.86"	"1"	"5"
"B0002IND1S"	"138.82"	"128.82"	"148.82"	"1"	"5"
"B0002INGL0"	"153.24"	"143.24"	"163.24"	"1"	"5"
"B0002INGMY"	"82.76"	"72.76"	"92.76"	"1"	"5"
"B0002INGN8"	"88.42"	"78.42"	"98.42"	"1"	"5"
"B0002INGOC"	"168.16"	"158.16"	"178.16"	"1"	"5"
"B0002INN4A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002INND6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IO1VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IOAQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IOARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002IW6IY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IXHR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002M6AMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002M9SV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002MBP8C"	"116.68"	"106.68"	"126.68"	"1"	"5"
"B0002MBP9G"	"142.12"	"132.12"	"152.12"	"0"	"5"
"B0002STQU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002TP7G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002TT3B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002UEOF0"	"232.44"	"222.44"	"242.44"	"1"	"5"
"B0002USVEU"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0002VIIYW"	"214.08"	"204.08"	"224.08"	"1"	"5"
"B0002VXVSA"	"102.60"	"92.60"	"112.60"	"1"	"5"
"B0002WPMAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002WSKA8"	"72.40"	"62.40"	"82.40"	"1"	"5"
"B0002WTKOI"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B0002XKI4I"	"265.70"	"255.70"	"275.70"	"0"	"5"
"B0002XVJZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002YSRGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002YT438"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002YV8MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002ZPS5K"	"197.36"	"187.36"	"207.36"	"1"	"5"
"B000309YRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00030A50M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00030A5DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00030A5QG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00030DLEE"	"71.68"	"61.68"	"81.68"	"1"	"5"
"B0003NT8EI"	"196.64"	"186.64"	"206.64"	"1"	"5"
"B0003YLOW6"	"1090.84"	"1080.84"	"1100.84"	"1"	"5"
"B00042K694"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0005I6OQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061I51E"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B00062B2Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00062BEHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00063S9OU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000646WZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00065IMPY"	"97.80"	"87.80"	"107.80"	"1"	"5"
"B0006605US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000660N1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000668SKC"	"177.64"	"167.64"	"187.64"	"1"	"5"
"B00066CQ7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00066G62Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00066YTGO"	"77.94"	"67.94"	"87.94"	"1"	"5"
"B0006705CU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00067770S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000677M2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000677RVW"	"78.70"	"68.70"	"88.70"	"1"	"5"
"B000677W1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067A9OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067A9OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067AAOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067AARA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00067AC8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067ACCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00067ZQS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00068S9DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006966IU"	"275.96"	"265.96"	"285.96"	"1"	"5"
"B0006967AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00069699G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006969KK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00069IBYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00069PFC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00069PNYI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00069PQ5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00069Q6T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006A0LDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
