sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0010HDGIA"	"254.60"	"244.60"	"264.60"	"1"	"5"
"B0010KL4I6"	"395.98"	"385.98"	"405.98"	"1"	"5"
"B0010KLEYA"	"100.58"	"90.58"	"110.58"	"1"	"5"
"B0010KNIJ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010KOZAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010KZJXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010LJSEC"	"243.98"	"233.98"	"253.98"	"1"	"5"
"B0010LLEMQ"	"2755.18"	"2745.18"	"2765.18"	"0"	"5"
"B0010VQOBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010VZGIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010W5NWM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010X8P8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010XDK2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001100W4C"	"318.70"	"308.70"	"328.70"	"1"	"5"
"B00110GUHK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00112B4N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00112C61M"	"280.46"	"270.46"	"290.46"	"1"	"5"
"B00113FUK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114LY8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114RI68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114UCYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00117BHGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00117ZVAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011803BQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00118T6FK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011DVZ8Q"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0011DWB0W"	"94.90"	"84.90"	"104.90"	"1"	"5"
"B0011FWLFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011FYGCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011MJOMG"	"486.02"	"476.02"	"496.02"	"1"	"5"
"B0011MMILK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011N2U7G"	"100.58"	"90.58"	"110.58"	"1"	"5"
"B0011TZLGW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0011U78NA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0011X2GN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011X2GNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011X4CZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011XSCJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011YUKPE"	"152.86"	"142.86"	"162.86"	"1"	"5"
"B00120JY3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012394PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124P7SI"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B00124QUH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124YG7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001261IEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00128AZMM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012AGDXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012H3DQ8"	"202.40"	"192.40"	"212.40"	"1"	"5"
"B0012H5LCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012OGFAW"	"463.98"	"453.98"	"473.98"	"1"	"5"
"B0012Q95V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012QEBXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012R2Q20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RBZW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RDWH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012SNLJG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0012TZ1RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012Y4VWQ"	"110.56"	"100.56"	"120.56"	"0"	"5"
"B0012Z60CE"	"222.10"	"212.10"	"232.10"	"1"	"5"
"B001305GZ0"	"128.08"	"118.08"	"138.08"	"1"	"5"
"B00130CNHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00130E81I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00131QUE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00131VV3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00133VP6G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001344PAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001348GX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001348SG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001348TOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001348U9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00134C7GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00138YCHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00138ZLD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B1EDM"	"93.46"	"83.46"	"103.46"	"1"	"5"
"B0013BUHBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013BV540"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BVA22"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013BYCMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013D2PR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013J6N1W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013JZ9M6"	"150.68"	"140.68"	"160.68"	"1"	"5"
"B0013KUWFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013LK8RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013LO0V0"	"173.80"	"163.80"	"183.80"	"1"	"5"
"B0013NE2Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013NVA7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013O0J8U"	"94.68"	"84.68"	"104.68"	"1"	"5"
"B0013O29FG"	"148.82"	"138.82"	"158.82"	"1"	"5"
"B0013O63OO"	"80.98"	"70.98"	"90.98"	"1"	"5"
"B0013O84AK"	"90.06"	"80.06"	"100.06"	"1"	"5"
"B0013O84FU"	"90.14"	"80.14"	"100.14"	"1"	"5"
"B0013O84KA"	"148.82"	"138.82"	"158.82"	"1"	"5"
"B0013R86D2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013R880S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013R889Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013R9TYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013R9YAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013RA08Q"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B0013RA3GK"	"85.52"	"75.52"	"95.52"	"0"	"5"
"B0013RA3ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013RBC3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013RGUQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013RUJXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TR66I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013V2KMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013XVQP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00140JD0S"	"3514.78"	"3504.78"	"3524.78"	"0"	"5"
"B001413M0E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0014418SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001441FO6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0014434UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014439ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001443ASU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001443FY4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001444S0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001444X4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014453NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001445F42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001445NH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001445OKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001445OPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001446JVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001446LH2"	"115.78"	"105.78"	"125.78"	"1"	"5"
"B001446LKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001446LMW"	"74.64"	"64.64"	"84.64"	"1"	"5"
"B001446QWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001446RDA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001446RPI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001446U1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001446UZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001446YH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447AUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447BKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447ESM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447O4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447O5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447O9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447RAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448ATO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001448E68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448F30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448S1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448S4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448WSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001448YPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144903Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014498Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001449GEW"	"192.06"	"182.06"	"202.06"	"1"	"5"
"B001449I86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001449P84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001449ZBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144AFE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144AHLS"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B00144AIYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144ANOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144AS76"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00144ASEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144BBBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144CBE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144CEFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144CJEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144CJS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144CMA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144COPK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144DXP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144EI72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144EL74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144EO62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144ETJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144EZJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144EZVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144F6E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144GJO2"	"105.06"	"95.06"	"115.06"	"1"	"5"
"B00144GOTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001454DOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00149NZNK"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00149Y1G0"	"87.44"	"77.44"	"97.44"	"0"	"5"
"B0014A0HYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014BKT0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014DZYXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014GBWK6"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B0014GD0WE"	"248.22"	"238.22"	"258.22"	"1"	"5"
"B0014LNGHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014SYCX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UKPN2"	"139.46"	"129.46"	"149.46"	"1"	"5"
"B0014UQJGO"	"220.96"	"210.96"	"230.96"	"1"	"5"
"B0014VPW3O"	"124.48"	"114.48"	"134.48"	"1"	"5"
"B0014VPX42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014VRMQE"	"72.58"	"62.58"	"82.58"	"1"	"5"
"B0014VROMQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0014VVI1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014VYU2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014Z3QZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001515X9Q"	"112.02"	"102.02"	"122.02"	"1"	"5"
"B00152VYQ6"	"344.18"	"334.18"	"354.18"	"0"	"5"
"B0015351YQ"	"230.00"	"220.00"	"240.00"	"1"	"5"
"B0015368D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00156TSY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015773DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015773MU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00157ASP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00157EEOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00157VJCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00157YGN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A0J78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A0J7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A2OGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A2QR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A4ZIM"	"75.28"	"65.28"	"85.28"	"1"	"5"
"B0015A72VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015ABIEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015E7S8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015F63VO"	"812.60"	"802.60"	"822.60"	"1"	"5"
"B0015FI8AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015H5FAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KEQWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NA32Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NA3DK"	"454.82"	"444.82"	"464.82"	"1"	"5"
"B0015NBJWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NDR24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NFL0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NFP92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015PMRUU"	"294.90"	"284.90"	"304.90"	"1"	"5"
"B0015R1VVY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0015R4AUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015RASS6"	"72.98"	"62.98"	"82.98"	"1"	"5"
"B0015RV6KA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015TGAVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015TI2ZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015TRNAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015U7AKC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015ZWDMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016164G6"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00162JJCG"	"89.16"	"79.16"	"99.16"	"1"	"5"
"B00162JJZI"	"111.86"	"101.86"	"121.86"	"1"	"5"
"B00162JK02"	"113.52"	"103.52"	"123.52"	"1"	"5"
"B00162JKH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162JLG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162KJ1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162KME0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162OKEI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00162POP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162PUHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162PVXW"	"124.48"	"114.48"	"134.48"	"1"	"5"
"B00162PX4E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00162PYG6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00162RP2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162RQNU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00162RRHU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00162RUWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162T9RQ"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00162TCAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162TCAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162TCB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00162TCBO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00162TEWG"	"82.58"	"72.58"	"92.58"	"1"	"5"
"B00162UGUK"	"80.06"	"70.06"	"90.06"	"0"	"5"
"B00162UJN4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00164ERXK"	"77.34"	"67.34"	"87.34"	"1"	"5"
"B00165P4WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00165PA1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00165SA0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001680BEK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001689T0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00168QAGS"	"82.96"	"72.96"	"92.96"	"1"	"5"
"B00168QWS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016APRY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016AWM4U"	"331.22"	"321.22"	"341.22"	"1"	"5"
"B0016BT2U6"	"79.04"	"69.04"	"89.04"	"1"	"5"
"B0016BUR9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016BVHR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016HRUPE"	"314.64"	"304.64"	"324.64"	"1"	"5"
"B0016HTXAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016HTXPY"	"344.64"	"334.64"	"354.64"	"1"	"5"
"B0016HVDN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016HVDQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016HX6DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016HX6HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016IQYPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016J1ECW"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0016JF79I"	"329.20"	"319.20"	"339.20"	"1"	"5"
"B0016LJWEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016LUTCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016SG81K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016ST70O"	"263.50"	"253.50"	"273.50"	"1"	"5"
"B00170GL2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018KS37I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018LATV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018LH2QA"	"1115.14"	"1105.14"	"1125.14"	"1"	"5"
"B0018N72T0"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B0018N98NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018O035O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018PITMC"	"174.06"	"164.06"	"184.06"	"0"	"5"
"B0018QXR32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018R1DFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018SLTS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018TJUZ8"	"147.52"	"137.52"	"157.52"	"1"	"5"
"B0018Y4EAO"	"156.84"	"146.84"	"166.84"	"1"	"5"
"B0018Y8SAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018YBV00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001910INI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00192DBZE"	"1452.56"	"1442.56"	"1462.56"	"1"	"5"
"B00192ITW4"	"208.76"	"198.76"	"218.76"	"1"	"5"
"B00193S2HA"	"397.08"	"387.08"	"407.08"	"1"	"5"
"B00193X0X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001949RQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00194DF2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00194E8WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00194EUUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00194G28K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00196T56E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00197T9I2"	"234.86"	"224.86"	"244.86"	"1"	"5"
"B001984E18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00198FP8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00199PPPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019B6FM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019BB4TK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019D4UAS"	"1172.72"	"1162.72"	"1182.72"	"1"	"5"
"B0019D6V4Q"	"209.66"	"199.66"	"219.66"	"1"	"5"
"B0019DC3HU"	"214.04"	"204.04"	"224.04"	"1"	"5"
"B0019FWH6A"	"5839.98"	"5829.98"	"5849.98"	"1"	"5"
"B0019GOLGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019GOLVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019GSHJK"	"71.18"	"61.18"	"81.18"	"1"	"5"
"B0019I8AOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019JW36U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019K9WRW"	"337.50"	"327.50"	"347.50"	"1"	"5"
"B0019LCM8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019MIA32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019MM3PS"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B0019MNL5E"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0019MNL6S"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0019MNL7W"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0019MRRKE"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0019MT752"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0019MT766"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0019QHL1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019QXF92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019QZHAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019RJWZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019U335E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019ZBTV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A0AIAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A3U71I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A5C98K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A645D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A72NZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ACQE16"	"107.88"	"97.88"	"117.88"	"0"	"5"
"B001ACTV66"	"88.46"	"78.46"	"98.46"	"1"	"5"
"B001ADX0AI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AEI3NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AFVW4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AFZL9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AGF9N6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AGKDAU"	"207.88"	"197.88"	"217.88"	"1"	"5"
"B001AGZXE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJ1AV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJ1JGY"	"698.00"	"688.00"	"708.00"	"1"	"5"
"B001AKWPJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ALNMVW"	"1249.70"	"1239.70"	"1259.70"	"1"	"5"
"B001AMKC14"	"259.80"	"249.80"	"269.80"	"1"	"5"
"B001AML5M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ANL3HU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AQ2SRG"	"140.26"	"130.26"	"150.26"	"1"	"5"
"B001AQ872G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AQU7AQ"	"206.10"	"196.10"	"216.10"	"1"	"5"
"B001AS6IHU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AT1GJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AT3SWW"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001AT4X62"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001AUBG2U"	"262.62"	"252.62"	"272.62"	"1"	"5"
"B001AWPMYG"	"196.54"	"186.54"	"206.54"	"1"	"5"
