sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000MC95W0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCAJW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCAMOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MCAMRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAMTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCAMU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCANDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCANFS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCANIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCANOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCANS0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCAO8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAOAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MCAOE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MD66CQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MF2UA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF48U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF7G5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MJHG9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MJJJ88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJMOKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ML7TYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ML9HNS"	"449.98"	"439.98"	"459.98"	"1"	"5"
"B000MMC87E"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000MMC8D8"	"334.10"	"324.10"	"344.10"	"0"	"5"
"B000MMC8FG"	"173.12"	"163.12"	"183.12"	"0"	"5"
"B000MMC8K6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000MMC91O"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B000MMDL6Q"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B000MMDLPM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MMDLS4"	"482.02"	"472.02"	"492.02"	"1"	"5"
"B000MMDM2O"	"381.90"	"371.90"	"391.90"	"1"	"5"
"B000MMFJ02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMFJH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMFJIO"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B000MMFJK2"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000MMFJWK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MMFK1U"	"345.42"	"335.42"	"355.42"	"1"	"5"
"B000MMFK4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMFKDI"	"469.58"	"459.58"	"479.58"	"0"	"5"
"B000MMFKFG"	"632.36"	"622.36"	"642.36"	"1"	"5"
"B000MMH1EY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMH27K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH2HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH2TI"	"300.34"	"290.34"	"310.34"	"1"	"5"
"B000MMH2V6"	"678.72"	"668.72"	"688.72"	"1"	"5"
"B000MMH2XY"	"276.66"	"266.66"	"286.66"	"1"	"5"
"B000MMH2Y8"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B000MMH2YI"	"769.86"	"759.86"	"779.86"	"1"	"5"
"B000MMPC36"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MNAXRA"	"87.94"	"77.94"	"97.94"	"1"	"5"
"B000MOIWZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MOIX30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MPSVAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MRPN2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MS5T9C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MT95D2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MT95NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTI1FA"	"49.99"	"39.99"	"59.99"	"0"	"5"
