sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00821PPLS"	"1972.00"	"1962.00"	"1982.00"	"1"	"5"
"B008277M0Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00835NQ6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0083EUC3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0084EFVTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0084EFYEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0084EIAME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0084LESFU"	"937.98"	"927.98"	"947.98"	"1"	"5"
"B00858POHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00859SFBO"	"139.96"	"129.96"	"149.96"	"0"	"5"
"B0085L2T0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0086U6KIM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0088DO65G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0089GJBH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0089KJSFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008ADBUV2"	"107.90"	"97.90"	"117.90"	"1"	"5"
"B008BBLB4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BKMN1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008CP6RWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CR1RHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008CXKRNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008F6ZJNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008HQ6Q2A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008I26SBW"	"821.90"	"811.90"	"831.90"	"1"	"5"
"B008JYCYJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008K3P35G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MCUD4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008MQP1B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MVVBVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008MVVBWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008R4XMRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008RSVE3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008V09YIU"	"126.36"	"116.36"	"136.36"	"1"	"5"
"B008XVTDTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0092708EA"	"553.24"	"543.24"	"563.24"	"1"	"5"
"B00927EVI4"	"454.42"	"444.42"	"464.42"	"1"	"5"
"B0092W9U3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009432EDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094AZEQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0094AZFZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0096D8THS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097W0TNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0099U4N8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009APUP24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009BKU7XA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009DR0ARE"	"263.50"	"253.50"	"273.50"	"1"	"5"
"B009F2WFQ6"	"214.06"	"204.06"	"224.06"	"1"	"5"
"B009H6EFWM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009IVO31O"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B009KQDP2K"	"190.06"	"180.06"	"200.06"	"1"	"5"
"B009KQH80A"	"190.06"	"180.06"	"200.06"	"1"	"5"
"B009L0JO7U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009L8KTYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M3S5HQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009PJPJ6M"	"139.10"	"129.10"	"149.10"	"1"	"5"
"B009T7M45Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZUUR2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0JZZD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2EMZG6"	"74.38"	"64.38"	"84.38"	"1"	"5"
"B00A2SP9M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A738RHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A7FWBJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7IDOP8"	"259.22"	"249.22"	"269.22"	"1"	"5"
"B00A7KV2C8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A7Q9ZQM"	"101.96"	"91.96"	"111.96"	"1"	"5"
"B00A7QA0LQ"	"117.40"	"107.40"	"127.40"	"0"	"5"
"B00A8EI3HA"	"105.18"	"95.18"	"115.18"	"1"	"5"
"B00A8Z5GMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AAHARN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AC7JFGQ"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00ACFRR6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AEGAPU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AFP6NR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN0O02G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN5DB8U"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00ANZ1WUE"	"117.74"	"107.74"	"127.74"	"1"	"5"
"B00AP6SRMC"	"401.60"	"391.60"	"411.60"	"0"	"5"
"B00APKMS64"	"162.52"	"152.52"	"172.52"	"1"	"5"
"B00APLBA8A"	"958.06"	"948.06"	"968.06"	"1"	"5"
"B00ARCWQOO"	"239.90"	"229.90"	"249.90"	"1"	"5"
"B00ARFWO52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARLPJE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AU5T04C"	"49.99"	"39.99"	"59.99"	"1"	"5"
