sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00QLML5Q4"	"90.10"	"80.10"	"100.10"	"1"	"5"
"B00QM4KY9K"	"82.26"	"72.26"	"92.26"	"1"	"5"
"B00QO4FJ1Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QQ79L9W"	"124.90"	"114.90"	"134.90"	"1"	"5"
"B00QSMPJF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QTW20LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QUBBZV6"	"9475.98"	"9465.98"	"9485.98"	"1"	"5"
"B00QV81VW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXEK5WA"	"132.54"	"122.54"	"142.54"	"0"	"5"
"B00QXEKFS4"	"191.56"	"181.56"	"201.56"	"0"	"5"
"B00QXEKGAQ"	"168.24"	"158.24"	"178.24"	"1"	"5"
"B00QYJO51Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R2STGI0"	"397.00"	"387.00"	"407.00"	"1"	"5"
"B00R3LQXSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R47GV78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R603MGQ"	"478.24"	"468.24"	"488.24"	"1"	"5"
"B00R9NWTQO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RHR5BFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RJI3JJ0"	"96.30"	"86.30"	"106.30"	"0"	"5"
"B00RU13BF8"	"79.46"	"69.46"	"89.46"	"1"	"5"
"B00RW8HUWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RW8HVYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RWUTD04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RZD3NTA"	"93.00"	"83.00"	"103.00"	"1"	"5"
"B00S0JHGVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIFZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1INSDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2B1R4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2B6D4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2B7G8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2R0YU4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S5PDZ7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA2Y99S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SA2ZB1S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SA9UB7K"	"89.76"	"79.76"	"99.76"	"0"	"5"
"B00SBSHN0S"	"2598.00"	"2588.00"	"2608.00"	"1"	"5"
"B00SDGVKA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SFIROZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SMX83WY"	"696.40"	"686.40"	"706.40"	"1"	"5"
"B00SSGUHVA"	"227.98"	"217.98"	"237.98"	"0"	"5"
"B00SVVUOGU"	"80.58"	"70.58"	"90.58"	"0"	"5"
"B00SXDSII2"	"238.00"	"228.00"	"248.00"	"1"	"5"
"B00SXDUJ6G"	"173.80"	"163.80"	"183.80"	"1"	"5"
"B00SXDVGBS"	"229.98"	"219.98"	"239.98"	"1"	"5"
"B00SXDVSCU"	"283.60"	"273.60"	"293.60"	"1"	"5"
"B00SXDX8D2"	"218.00"	"208.00"	"228.00"	"1"	"5"
"B00SXDY7SM"	"240.00"	"230.00"	"250.00"	"1"	"5"
"B00SXDYFUM"	"238.00"	"228.00"	"248.00"	"1"	"5"
"B00SXE07QM"	"150.46"	"140.46"	"160.46"	"1"	"5"
"B00SXE1D9M"	"105.72"	"95.72"	"115.72"	"1"	"5"
"B00SXE66YO"	"190.20"	"180.20"	"200.20"	"0"	"5"
"B00SXH69FM"	"128.30"	"118.30"	"138.30"	"1"	"5"
"B00SYFBJO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0IP5N0"	"75.28"	"65.28"	"85.28"	"0"	"5"
"B00T34P34M"	"117.16"	"107.16"	"127.16"	"1"	"5"
"B00T3M9Y12"	"270.58"	"260.58"	"280.58"	"1"	"5"
"B00T3PHNGW"	"180.00"	"170.00"	"190.00"	"0"	"5"
"B00T3PHSRG"	"161.72"	"151.72"	"171.72"	"1"	"5"
"B00T4QYLRO"	"73.20"	"63.20"	"83.20"	"1"	"5"
"B00T4U5D2W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T4U65FG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T5WZRY8"	"84.58"	"74.58"	"94.58"	"1"	"5"
"B00T7UD5V0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T9N2I7M"	"322.40"	"312.40"	"332.40"	"1"	"5"
"B00T9N3A6U"	"676.64"	"666.64"	"686.64"	"1"	"5"
"B00THFIX26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TN26ZRI"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B00TO30SQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO31N28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO54JTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TOMTX1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TOPHTSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TPE25U0"	"326.18"	"316.18"	"336.18"	"1"	"5"
"B00TT4TO78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTPH7TY"	"59.99"	"49.99"	"69.99"	"1"	"5"
