sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000KBX9J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KEMSUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KFZ2HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KK90U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KK95SS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KKABOK"	"426.36"	"416.36"	"436.36"	"1"	"5"
"B000KKB9WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKCYEU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KKD09I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KKELHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KKLLQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKN84K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKQPTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKQPVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKSR6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKUP0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKWEKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KNLLGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOPN08"	"70.90"	"60.90"	"80.90"	"0"	"5"
"B000KOPNY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOPPM4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000KOR86U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000KORGM6"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B000KORMHU"	"155.56"	"145.56"	"165.56"	"1"	"5"
"B000KOS49K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KOTB42"	"131.10"	"121.10"	"141.10"	"1"	"5"
"B000KOTO8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOU2ZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KOUCJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOVC12"	"139.46"	"129.46"	"149.46"	"1"	"5"
"B000KOVND4"	"74.58"	"64.58"	"84.58"	"1"	"5"
"B000KOVNQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KOVTCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOW4CI"	"1083.68"	"1073.68"	"1093.68"	"1"	"5"
"B000KOWD6U"	"683.80"	"673.80"	"693.80"	"1"	"5"
"B000L1WJFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LA1PC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LBYW7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC2EJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC2GTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC5OG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC5S18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC63X0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC66FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC66X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC7LQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC7W2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LC8SCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LDSYD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LDUILC"	"108.92"	"98.92"	"118.92"	"1"	"5"
"B000LDWAZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LDXRQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LEJ0Z6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LF075C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF07R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF0ZI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF1648"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF19AE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LF1K7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF1U4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF2TC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF2XF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF3GDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF3MWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF3VNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF41E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF4N98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF4P2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF4WLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF4Z1E"	"157.54"	"147.54"	"167.54"	"1"	"5"
"B000LF52XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF5702"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF59LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF5D6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF5DC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF5N10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF7016"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF71VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF735O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF76WE"	"115.40"	"105.40"	"125.40"	"1"	"5"
"B000LF7G1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LGL8KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LGYOX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LGZVSE"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000LH3BNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LHBXQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LJWQWU"	"2598.00"	"2588.00"	"2608.00"	"1"	"5"
"B000LJX21Y"	"75.80"	"65.80"	"85.80"	"1"	"5"
"B000LN4I9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LN4M1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LNRQDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LQFLDE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LRRCC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LV6W3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LX739W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LX9SV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LZ8LA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M233TQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M4BRMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M57MR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M5Z5YO"	"75.36"	"65.36"	"85.36"	"1"	"5"
"B000M7V1E0"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B000M8071M"	"86.04"	"76.04"	"96.04"	"1"	"5"
"B000M8H5SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M8IGSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M8O056"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MC5GW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5GXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC5HBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5HCM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5HJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5IBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5ICQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5IOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5IQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC5IV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC79BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC7A0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC7AHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC7ARM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC7B1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC7BFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC7BJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC7BKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC8ZSK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC916U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC91S8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC91T2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC9228"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC92BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC92Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC939U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC93PO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC93QS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MC946W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC94D0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC95V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC95W0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAMOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAMOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MCANDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCANFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAO5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MCAOAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MD6DME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MEYJDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MF2TPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF2UA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF46J4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000MF48U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF4EAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MF4GL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF6296"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MF6HUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MHVL2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MIVN3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MJ19RM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MJHENA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJHFEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJHFKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJJIP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJJIUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJKKFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJMNQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MJMOKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MK2BBE"	"161.74"	"151.74"	"171.74"	"1"	"5"
"B000MK5N50"	"214.60"	"204.60"	"224.60"	"1"	"5"
"B000ML9HNS"	"406.98"	"396.98"	"416.98"	"1"	"5"
"B000MMC7QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMC824"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMC87E"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000MMC89C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMC8BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMC8DS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMC8GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMC8S8"	"296.06"	"286.06"	"306.06"	"1"	"5"
"B000MMDLBG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MMDLPM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MMDM10"	"439.24"	"429.24"	"449.24"	"1"	"5"
"B000MMDM2E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MMDM2O"	"400.38"	"390.38"	"410.38"	"1"	"5"
"B000MMDM5Q"	"167.32"	"157.32"	"177.32"	"1"	"5"
"B000MMDMJW"	"798.46"	"788.46"	"808.46"	"1"	"5"
"B000MMFJGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MMFJH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMFJIE"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B000MMFJIO"	"139.46"	"129.46"	"149.46"	"1"	"5"
"B000MMFJJI"	"124.00"	"114.00"	"134.00"	"1"	"5"
"B000MMFJKW"	"171.82"	"161.82"	"181.82"	"1"	"5"
"B000MMFJQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMFJUM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MMFJWA"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B000MMFJXY"	"292.14"	"282.14"	"302.14"	"1"	"5"
"B000MMFK1U"	"363.14"	"353.14"	"373.14"	"1"	"5"
"B000MMFK4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMFK8I"	"455.34"	"445.34"	"465.34"	"1"	"5"
"B000MMFKDS"	"878.14"	"868.14"	"888.14"	"1"	"5"
"B000MMH1H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH1J4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMH1SK"	"100.46"	"90.46"	"110.46"	"1"	"5"
"B000MMH1TY"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B000MMH1V2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MMH22A"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B000MMH248"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH26G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH27K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH27U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMH29I"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B000MMH2AC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MMH2NE"	"329.90"	"319.90"	"339.90"	"1"	"5"
"B000MMH2OI"	"391.48"	"381.48"	"401.48"	"1"	"5"
"B000MMH2P2"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B000MMH2TI"	"313.04"	"303.04"	"323.04"	"1"	"5"
"B000MMH2V6"	"700.90"	"690.90"	"710.90"	"1"	"5"
"B000MMRLCG"	"5712.72"	"5702.72"	"5722.72"	"1"	"5"
"B000MMT1L0"	"5212.72"	"5202.72"	"5222.72"	"1"	"5"
"B000MOF0VS"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000MOGSUK"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000MOHJN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MOIWZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MOL2NS"	"106.64"	"96.64"	"116.64"	"1"	"5"
"B000MPSVAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MRPN2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MS5T9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MT8Y0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MT95NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTCR7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTI1H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTI1I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MV1NOE"	"381.90"	"371.90"	"391.90"	"1"	"5"
"B000MV91GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MVTN0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MW8W6A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MWDS8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N2K65E"	"204.18"	"194.18"	"214.18"	"1"	"5"
"B000N41ZQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N5UW96"	"136.88"	"126.88"	"146.88"	"1"	"5"
"B000N629KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8HW3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N8HWJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8HX72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N8JV04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8JWNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8JX20"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000N8LDVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N8LE9U"	"82.34"	"72.34"	"92.34"	"1"	"5"
"B000N8LECM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000N8LFPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8LFVW"	"76.52"	"66.52"	"86.52"	"0"	"5"
"B000N8LG52"	"75.18"	"65.18"	"85.18"	"1"	"5"
"B000N8LKV2"	"80.06"	"70.06"	"90.06"	"0"	"5"
"B000N8LMH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8QK80"	"75.18"	"65.18"	"85.18"	"1"	"5"
"B000N8QKRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N8QLNE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000N9G1C4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N9HTD4"	"122.22"	"112.22"	"132.22"	"1"	"5"
"B000N9HTHU"	"429.64"	"419.64"	"439.64"	"1"	"5"
"B000N9I500"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9JJ1O"	"413.84"	"403.84"	"423.84"	"1"	"5"
"B000N9JMI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9K3N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9LCH8"	"79.38"	"69.38"	"89.38"	"1"	"5"
"B000N9LEYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9MB2I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000N9NVNG"	"139.46"	"129.46"	"149.46"	"1"	"5"
"B000N9NWK8"	"127.94"	"117.94"	"137.94"	"1"	"5"
"B000N9OJ8M"	"124.24"	"114.24"	"134.24"	"1"	"5"
"B000N9PK44"	"111.36"	"101.36"	"121.36"	"0"	"5"
"B000N9REY8"	"89.36"	"79.36"	"99.36"	"1"	"5"
"B000N9VIJA"	"387.72"	"377.72"	"397.72"	"1"	"5"
"B000N9VJD0"	"554.14"	"544.14"	"564.14"	"1"	"5"
"B000N9VJF8"	"176.72"	"166.72"	"186.72"	"1"	"5"
"B000N9XXIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N9Z4IQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000N9ZQKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9ZQZ2"	"287.34"	"277.34"	"297.34"	"1"	"5"
"B000NCH0BM"	"6412.72"	"6402.72"	"6422.72"	"1"	"5"
"B000NCQB44"	"95.56"	"85.56"	"105.56"	"1"	"5"
"B000NGSZ7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NGT2XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NHZV90"	"194.90"	"184.90"	"204.90"	"1"	"5"
"B000NHZVGS"	"369.98"	"359.98"	"379.98"	"1"	"5"
"B000NHZVHW"	"83.96"	"73.96"	"93.96"	"1"	"5"
"B000NI01UI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NI021Q"	"374.36"	"364.36"	"384.36"	"1"	"5"
"B000NI1BCA"	"255.24"	"245.24"	"265.24"	"1"	"5"
"B000NI1BG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NI1BQ6"	"193.18"	"183.18"	"203.18"	"1"	"5"
"B000NI1BQQ"	"231.68"	"221.68"	"241.68"	"1"	"5"
"B000NI1D7I"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B000NI1IBE"	"177.62"	"167.62"	"187.62"	"1"	"5"
"B000NI38BW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000NI38IK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NI38IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NI38N0"	"370.42"	"360.42"	"380.42"	"1"	"5"
"B000NI392U"	"130.18"	"120.18"	"140.18"	"1"	"5"
"B000NI39T8"	"230.92"	"220.92"	"240.92"	"1"	"5"
"B000NOO4QO"	"80.92"	"70.92"	"90.92"	"1"	"5"
"B000NOORKW"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B000NOORSE"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000NOPFY4"	"5099.86"	"5089.86"	"5109.86"	"1"	"5"
"B000NOQHJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NOQIE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NORUJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NOSH1W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NOSHQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NOUEYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NP5D3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NPARTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NPCSU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NPPAZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NT2E3O"	"3365.02"	"3355.02"	"3375.02"	"1"	"5"
"B000NTIFT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NTIG18"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NTKCJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NU2EHE"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B000NV0V7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NV2TFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NV2VXK"	"185.30"	"175.30"	"195.30"	"1"	"5"
"B000NV878S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NV9YS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVBYEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW4060"	"91.18"	"81.18"	"101.18"	"1"	"5"
"B000NW40GK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O3APJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O520ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O7D51A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O7F6YE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000O895W2"	"210.74"	"200.74"	"220.74"	"1"	"5"
"B000O89D1A"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B000O89DS8"	"233.76"	"223.76"	"243.76"	"1"	"5"
"B000O89F36"	"271.00"	"261.00"	"281.00"	"1"	"5"
"B000O8AZOO"	"387.46"	"377.46"	"397.46"	"1"	"5"
"B000O8B2YG"	"289.06"	"279.06"	"299.06"	"1"	"5"
"B000O8B32C"	"110.64"	"100.64"	"120.64"	"1"	"5"
"B000O8B7R8"	"116.84"	"106.84"	"126.84"	"1"	"5"
"B000O8CZRE"	"532.48"	"522.48"	"542.48"	"1"	"5"
"B000O8D244"	"173.98"	"163.98"	"183.98"	"1"	"5"
"B000O8D2Z8"	"293.94"	"283.94"	"303.94"	"1"	"5"
"B000O8D3AC"	"128.12"	"118.12"	"138.12"	"1"	"5"
"B000O8D406"	"427.00"	"417.00"	"437.00"	"1"	"5"
"B000O8D4MO"	"200.78"	"190.78"	"210.78"	"1"	"5"
"B000O8DBGS"	"83.94"	"73.94"	"93.94"	"1"	"5"
"B000OB8W78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OBC38M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ODYU0E"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B000OE3KTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OECJGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OEFF8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OF5M04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OF72OS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OFJR00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OGH224"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OH0X1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OHLIXW"	"167.50"	"157.50"	"177.50"	"1"	"5"
"B000OKZVEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OL00FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OLCBNE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OP3GKM"	"117.90"	"107.90"	"127.90"	"1"	"5"
"B000OR44HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ORWJC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OT2V7W"	"168.86"	"158.86"	"178.86"	"1"	"5"
"B000OTEGCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OTIOQ4"	"175.94"	"165.94"	"185.94"	"1"	"5"
"B000OTJ878"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTJ87I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTJ896"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OTJ8A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTKUO8"	"796.52"	"786.52"	"806.52"	"1"	"5"
"B000OTL03I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OTLDNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTO602"	"139.46"	"129.46"	"149.46"	"1"	"5"
"B000OTO72O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTOPEE"	"90.70"	"80.70"	"100.70"	"1"	"5"
