sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004MKEGWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MOW6CK"	"132.06"	"122.06"	"142.06"	"1"	"5"
"B004MTFXN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MUISZ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004MZMEGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MZQQPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NHSJHW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NWMASQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NZDY42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O3UEC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O3VD32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O3YCLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O4HWXG"	"113.10"	"103.10"	"123.10"	"1"	"5"
"B004OC247M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OC664O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OYS85W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OZT2TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PBX41C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Q3PUJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q6H9GM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Q6RJ3U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QEI6LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QL007M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QOE3TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QQK996"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QWUEAY"	"110.90"	"100.90"	"120.90"	"1"	"5"
"B004QZVBIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RDPKQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RDQ4HE"	"126.96"	"116.96"	"136.96"	"1"	"5"
"B004RE2LSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RPHX2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RRDRRU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004RRG4A2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004RRH1UO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RRHQNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RT3P3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004SPINGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SRHI5Q"	"80.40"	"70.40"	"90.40"	"0"	"5"
"B004TA2BR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004THEKLK"	"98.86"	"88.86"	"108.86"	"1"	"5"
"B004THENLW"	"84.66"	"74.66"	"94.66"	"1"	"5"
"B004TMOH0Y"	"72.86"	"62.86"	"82.86"	"1"	"5"
"B004TS01GM"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B004TS06HG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004TSF8R4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UDTV58"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UGDJ2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UI91DK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UMYAEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UONM5W"	"87.92"	"77.92"	"97.92"	"1"	"5"
"B004V3QYRU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004V3T4H2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004V41UV4"	"72.46"	"62.46"	"82.46"	"0"	"5"
"B004V6BIZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V8O24C"	"97.42"	"87.42"	"107.42"	"1"	"5"
"B004V9QP0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004VE3MEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VJ56AK"	"370.00"	"360.00"	"380.00"	"0"	"5"
"B004VKDH3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMINFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMVJ5S"	"92.92"	"82.92"	"102.92"	"1"	"5"
"B004VRGHTQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VS4M9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VTULSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W2QPWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W3GKU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WG2N30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WM1VZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WPDPPG"	"120.04"	"110.04"	"130.04"	"1"	"5"
"B004WPGXSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WQWJES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X20OKC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X71U00"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004X8M8FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XCNJNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XJ6PL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XJIACO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XJODG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XMD3GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XYEUIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Y1B8L6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Y1BAF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Y9D90Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YE87R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YFNFI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YHT8ZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YTVRIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YZBAT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z0WAQI"	"132.36"	"122.36"	"142.36"	"0"	"5"
"B004Z2L9OK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004ZGKYT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZJXDVA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZSE8ZQ"	"95.46"	"85.46"	"105.46"	"1"	"5"
"B004ZWMD8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005064FA0"	"78.80"	"68.80"	"88.80"	"0"	"5"
"B00507G3MC"	"149.88"	"139.88"	"159.88"	"1"	"5"
"B0050DPIIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJ1YU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050QLCSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050WRHEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050WTXQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00513Z9MK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005152PTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00517W45G"	"200.32"	"190.32"	"210.32"	"0"	"5"
"B00519IO9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051I4KUM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0051IOO7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051IRD92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051OKW12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051OKW3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051P6JEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051PLB6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051V2EJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051VQKU2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00520NX4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005235FRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005235GL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005235JMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005239M4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526IQ62"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00526SEEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526ST96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052BHMOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052JMGEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052P0KLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P0YLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1160"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052TLJEU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0052WNQPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053CTTQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
