sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0013EGU6A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013EMDUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013EME7E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013FAF3I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013FHFRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013FL2KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013FXYF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013H20S4"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B0013IP7HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013USUH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013XWA0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00140N7SW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00141DEAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00142AGUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00143WQI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001441QE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001441QFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001443R74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144PC5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014AASFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014AU8MK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014AV0WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014AWF0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014B0G8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014BTEWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014C5IRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014DP9Y4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014DYEAE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0014EBMJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014EKUV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014FBLDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014FDBVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014FX3AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014GTMZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014JPQP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014JXYKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014K90S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014R2YRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014RA43G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014TPYKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014W4414"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014WKHT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00152C4TM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00152S5X6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00152SABS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00154NP3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00157DO4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00157OBRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00158N0UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00158SLBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015AABEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015DHK40"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015HVJZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015KPYAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015MJI6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015R20J6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015R542G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015T06UO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015VG98U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015XMZUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YFJ4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YR9Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00161DXWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00161K26O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00161K27I"	"73.44"	"63.44"	"83.44"	"1"	"5"
"B00161LGFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00164M9XA"	"105.76"	"95.76"	"115.76"	"1"	"5"
"B00166UPVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001681RI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016A1KHK"	"285.48"	"275.48"	"295.48"	"1"	"5"
"B0016A4TF0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016A7D8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016A7QNC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0016A8OIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016AX2Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016B1PXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016B20EG"	"99.96"	"89.96"	"109.96"	"0"	"5"
"B0016BEX64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016C0SYO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016FWWGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016GTBQ6"	"186.00"	"176.00"	"196.00"	"1"	"5"
"B0016HH2UC"	"70.48"	"60.48"	"80.48"	"1"	"5"
"B0016HMWYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016HOW3M"	"79.56"	"69.56"	"89.56"	"1"	"5"
"B0016JIKXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016KC9GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016KMLJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016KU1XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016KWZ2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016KX0QE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0016KZ0BC"	"87.02"	"77.02"	"97.02"	"1"	"5"
"B0016LNMWU"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B0016OCTHQ"	"77.80"	"67.80"	"87.80"	"0"	"5"
"B0016P4LXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00172IES0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00176GJJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00176I3QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00176YZUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017DO8IO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017DQGK2"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B0017DQGZ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017GVB2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017HOMWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017HTFNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017I6SSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017K0EN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017K1LQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017K4OUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017K70IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017K81WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017KCPU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017LBG8G"	"149.00"	"139.00"	"159.00"	"1"	"5"
"B0017LUXZI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0017LZB7I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0017QDKDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017QNGFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017QSTF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017QT5UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RRYBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017SE1J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017V6ERO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017VM6BC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0017WHGNE"	"220.86"	"210.86"	"230.86"	"1"	"5"
"B0017WNHYG"	"159.38"	"149.38"	"169.38"	"1"	"5"
"B0017ZJX4G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017ZOXRS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00181LAYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00183AEOA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00188150C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018BXH1Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0018BYLXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018CK3VK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018L6V6C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0018MIT70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MNT6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018NVCP0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0018NX4UG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018OS2LG"	"92.28"	"82.28"	"102.28"	"1"	"5"
"B0018OVL4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018PHA6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018TA9IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00190OFMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00192QCLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00192SCJE"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B00194NIU0"	"81.34"	"71.34"	"91.34"	"1"	"5"
"B0019644SS"	"96.28"	"86.28"	"106.28"	"0"	"5"
"B00198O40Y"	"459.84"	"449.84"	"469.84"	"1"	"5"
"B00198UH4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00198XSG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019CGUFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019EYDKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019FBBR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019H7Z38"	"84.84"	"74.84"	"94.84"	"1"	"5"
"B0019JDCV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019KV15S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019LLEIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019LTGOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LVHY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LWU2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019QO514"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019QZ0SQ"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B0019RRBFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019TYZ66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019UXR00"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0019UXS86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019VQQQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019VQYO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2KNRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BBFRJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CAVFZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBDTMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CKP5L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DOM95G"	"91.34"	"81.34"	"101.34"	"1"	"5"
"B001E0XRK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E4KA6U"	"151.48"	"141.48"	"161.48"	"0"	"5"
"B001E95F4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EDW00K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001EVUXY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FBCLS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBIOH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GFB5CU"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B001GIOV7S"	"71.76"	"61.76"	"81.76"	"1"	"5"
"B001GLCABE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GQ2DJ8"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B001H7W3AA"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B001H9A2AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I38O9M"	"95.96"	"85.96"	"105.96"	"1"	"5"
"B001JHCQSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYO0BK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001NXPLWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PDEROQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001PIBJDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PLOCVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R201DQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UN5ZPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002066OCU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0023B3LPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00280M12A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CIDYOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MF5JKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VECIVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VECJX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00306AAW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0032ODQ9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00371SWI6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00375XYOY"	"97.00"	"87.00"	"107.00"	"1"	"5"
"B00384HT90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038RFM32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00392AEUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003949V36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0039HX5TE"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B003AYEFL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BZVX5M"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B003F116P4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003GAHZ86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ICXCG6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003NW8M1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PDDEI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003Q456U6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TS68YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040J4B02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046MLZWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AIAVYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BWPQS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I8HKD0"	"148.14"	"138.14"	"158.14"	"1"	"5"
"B004NYSL9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O2Q9SC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004W2OQVG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YDQH56"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B004ZOR6MM"	"389.98"	"379.98"	"399.98"	"1"	"5"
"B0050NUKQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FKZCLC"	"258.00"	"248.00"	"268.00"	"1"	"5"
"B005HF15UM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0079HR280"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZDIKNY"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B008JRNAE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008N99O70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2A8YS8"	"102.64"	"92.64"	"112.64"	"0"	"5"
"B00A6AK6SK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AGXZ8UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AUOY6YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B19IBOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B7V6YGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBL7VQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLUYNEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMT9VIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYWENK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0CPWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXJ6RYU"	"119.76"	"109.76"	"129.76"	"0"	"5"
"B00C1FBNF8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00C29I14E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C2WH5L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C67ED80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C7ONUYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C9R86QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CH8JS92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPJCVNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CR7SJVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUGOAC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXUROMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DGDM8EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNB6RY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DP38ZDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DPICES0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3B18R6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EFFDQCU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EMDBPIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EP9AX5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESZKEVS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EUDTMO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXPTCQG"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B00EZLA0D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMBB4GQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FS2N3FE"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B00FU6YNNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FX44GXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FX5QNB2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FYX01M0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00G4GEIPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HERKPXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF3XTUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HP0N5ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYE5ZA0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I3ECUNA"	"89.50"	"79.50"	"99.50"	"1"	"5"
"B00IAA9Z9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEC9WUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II8EUVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IITVHLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK6WAD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQX1K3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IS6WWJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IV1EDJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYX6XP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYY6RSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J473DB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5JJ03U"	"70.14"	"60.14"	"80.14"	"1"	"5"
"B00JBAY95W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHB0QTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JITDVFU"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00JJZN1HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JRRLU2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JZ0ZDU8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00K1M65LK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KI1EW4G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KIE0SGE"	"134.00"	"124.00"	"144.00"	"1"	"5"
"B00KOUH9M8"	"429.98"	"419.98"	"439.98"	"1"	"5"
"B00KUJFM7W"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00KW3LE28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW3LEVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2XUAXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L9F1HE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LFVP6KW"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00MAU4518"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00MRFPH7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MX4JLD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYPWYQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NB6GB1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRTL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRUAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NW6SWO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O3ZEBX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBUY0II"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PQYXCK0"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00R2X2T3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RKHIG3Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RYDBT7Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00S5F6YM0"	"76.38"	"66.38"	"86.38"	"1"	"5"
"B00SKP76U4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STKM79A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXOG6SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO54PAI"	"271.82"	"261.82"	"281.82"	"1"	"5"
"B00TXUNXVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VO66MRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPEPAGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFGURNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XUVSIWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJTJ5RW"	"429.98"	"419.98"	"439.98"	"1"	"5"
"B00ZJ06H5S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZPW6CLY"	"170.00"	"160.00"	"180.00"	"1"	"5"
"B00ZSOV3Q8"	"364.96"	"354.96"	"374.96"	"1"	"5"
"B0118WDE92"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012NZJMA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012YMXQWK"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B014SG5XZ8"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B015CQYW6E"	"158.40"	"148.40"	"168.40"	"1"	"5"
