sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00NFVIUQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NFXQ0WQ"	"93.54"	"83.54"	"103.54"	"1"	"5"
"B00NHQRK16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NI2ULJW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NI35ZS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NI9VGUS"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B00NJL96GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NK40OAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NL9WTJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NLOHS98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMV3H18"	"77.38"	"67.38"	"87.38"	"1"	"5"
"B00NN0NWD6"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00NN29A26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NN479CM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NN47D5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NNOTPCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NNOVV58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NNOVWLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NNVHRQI"	"226.80"	"216.80"	"236.80"	"0"	"5"
"B00NO4EDYI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NO59OUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NO5WOUC"	"196.12"	"186.12"	"206.12"	"1"	"5"
"B00NO6H53W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NPZ6ZPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NQNGE2G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NR1XSY4"	"192.58"	"182.58"	"202.58"	"1"	"5"
"B00NR1XW86"	"174.98"	"164.98"	"184.98"	"1"	"5"
"B00NR1YFDC"	"172.82"	"162.82"	"182.82"	"1"	"5"
"B00NR1YID4"	"160.62"	"150.62"	"170.62"	"1"	"5"
"B00NR90SW6"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00NSLRFOW"	"435.90"	"425.90"	"445.90"	"1"	"5"
"B00NSVZTF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NSW1MWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NSW3MZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NTAOQVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NTMB3K2"	"96.98"	"86.98"	"106.98"	"0"	"5"
"B00NTS5P32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NU4QJZI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NUIJ11S"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00NUSIES4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NV3B0H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NW3EYYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NW6PV26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NWM1YJE"	"249.98"	"239.98"	"259.98"	"1"	"5"
"B00NWSPQDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NXDR248"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NXDZ59W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NXKBXVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NXWQ1LO"	"156.00"	"146.00"	"166.00"	"1"	"5"
"B00NXYT9ES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NY4AT3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O018O9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O04WMGW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O06PWEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O0BWWV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O0CS4SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O0CTXZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O10CJHC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00O18XMPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O1SIF72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O1X862Q"	"259.90"	"249.90"	"269.90"	"1"	"5"
"B00O23S6B6"	"91.06"	"81.06"	"101.06"	"0"	"5"
"B00O2BSUO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O2BT1NK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O2BT7IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O2BTAKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O3NSB24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O3X2WCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O40HNVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4CRIPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O5217UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O53NY3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O53NZQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O59OKQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O5B5XYS"	"111.96"	"101.96"	"121.96"	"0"	"5"
"B00O5CBPDU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O5DEXGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O5FA4WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O5KX7BK"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B00O630P3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O63PF6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O64A1NM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O68NG58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O69HTFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O69VT5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O82F916"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00O83F8WU"	"171.96"	"161.96"	"181.96"	"1"	"5"
"B00O87XSGY"	"98.98"	"88.98"	"108.98"	"0"	"5"
"B00O8EXCWW"	"205.06"	"195.06"	"215.06"	"1"	"5"
"B00O8EY0MI"	"192.20"	"182.20"	"202.20"	"1"	"5"
"B00O8EY17M"	"189.06"	"179.06"	"199.06"	"1"	"5"
"B00O8RW8LK"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00O97F7US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9FLMSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBCVJNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBCXGIQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OBRPOPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCJYW5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCN3C6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OD2F9FW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OD2FSJY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OD2G26C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OD49YSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ODCYYDK"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B00ODF38X4"	"105.00"	"95.00"	"115.00"	"0"	"5"
"B00OE36KJO"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B00OELU6B4"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B00OFKKIMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFKLB5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OFQMS00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OH21AUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OH6F274"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00OHO2UGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJN5X9C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OJNXG6Y"	"230.00"	"220.00"	"240.00"	"0"	"5"
"B00OJRMFRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OK3X2P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OKNI2IU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OKXRX8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OL96L86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OL9MKT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OLDGMUO"	"104.88"	"94.88"	"114.88"	"0"	"5"
"B00OLITQAW"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00OM8QVMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OMPRUJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1GOUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1GWOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1H262"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1H2GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1H4Y2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1HJDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ON1HM0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ONBDBNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OO1D53K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OORKYAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OOZM0T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OP20ZSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OP2188C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OP4SA7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPAN832"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPAN86E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00OPCMIU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQ1GBTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OQ1ZKO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQAF3AW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OQCOJAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQK32HS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OSKBW6E"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00OSLGWFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OTIZRH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OTRJT48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTV83MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTW8GYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTZAG24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OUUNXWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OV188WQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OV3U02U"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00OV7L8CM"	"134.50"	"124.50"	"144.50"	"1"	"5"
"B00OVHO94G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVQPYZU"	"78.90"	"68.90"	"88.90"	"1"	"5"
"B00OVQUQHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVR7RR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OW9OJDO"	"162.10"	"152.10"	"172.10"	"1"	"5"
"B00OWATQOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OWVNQFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OWVNY6A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OWVOX9C"	"129.08"	"119.08"	"139.08"	"1"	"5"
"B00OY0L2QS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OY1JVGU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00OY6IYFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OY7HN14"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYEULSO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYR3IRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OZALDCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OZRE3PC"	"144.00"	"134.00"	"154.00"	"1"	"5"
"B00P00BXH4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P00BXHY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P00BXNS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P00BXQK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P00BXU6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P00BY1O"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P0MLFIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P0NOS4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P0S1SU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P1DJCXM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P1FBRX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1JCJPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1NBKSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1O26UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1QGQWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2N1EB4"	"180.00"	"170.00"	"190.00"	"1"	"5"
"B00P35BL1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3RY9NO"	"260.94"	"250.94"	"270.94"	"1"	"5"
"B00P6M8Y00"	"94.62"	"84.62"	"104.62"	"1"	"5"
"B00P6M9CYC"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00P7IVWUC"	"78.84"	"68.84"	"88.84"	"1"	"5"
"B00P7Z160G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P83R0DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P89XU1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P8ZSFDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9PE318"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P9SF0SK"	"101.78"	"91.78"	"111.78"	"1"	"5"
"B00P9X3FR8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PA38KK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PA38QF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PA38XRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PA3K4PI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PAY4NTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB09V8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB78FPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBLKXAU"	"438.00"	"428.00"	"448.00"	"1"	"5"
"B00PBX3L7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PDCZHDU"	"1189.98"	"1179.98"	"1199.98"	"1"	"5"
"B00PDOH56A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PEOTI00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEOTMJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEOW05U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEOW2QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PFCTOFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PFKR3HI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PHHRG0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHHRGFS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PHQ26ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHTY7TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PI82NS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PIXXUUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PJ3EF0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PJAOLWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PJZTUGQ"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00PKL1R4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PKL1W9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PKL23N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PKVM54S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00PN038WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00POYBXVM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PPKLNSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PR4OGQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PSOTCHA"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00PSQA10A"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00PT8BA02"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PUIJC3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PVJ8FSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PVPJQKE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PWCOWUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PWSW6OI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PX3X420"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PX5K69W"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B00PXK9DGO"	"162.20"	"152.20"	"172.20"	"1"	"5"
"B00PXWBKEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PXZWZAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PYL9YOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYZD09O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZ3LVF0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Q0WFWOQ"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00Q0YBGKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q23K2NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q23K7RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q23KER8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q23KQ3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q23KQJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q2MYTYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3OTWQK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Q40HT5O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q4Z3YTO"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B00Q4ZQWNO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Q4ZUS8Y"	"70.58"	"60.58"	"80.58"	"1"	"5"
"B00Q56PATY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q5BTU3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q5EVZ3Q"	"97.50"	"87.50"	"107.50"	"1"	"5"
"B00Q5H3LOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q5LVJNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q5V41NK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q6QVVHS"	"123.96"	"113.96"	"133.96"	"0"	"5"
"B00Q971QCE"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00Q9XG6FA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QAZ16DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QC0DSY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QEFYYFW"	"79.48"	"69.48"	"89.48"	"1"	"5"
"B00QF1RMEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QFEKTXI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QFLWV9Q"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B00QFXANNK"	"268.38"	"258.38"	"278.38"	"1"	"5"
"B00QH35M7U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QH6MTGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QIQZZ0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJ9JTY4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00QJH1BP6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QJNDJGY"	"96.16"	"86.16"	"106.16"	"0"	"5"
"B00QKH8U5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QKHADNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QKLK5C6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QKLKIGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QKPK02W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QKPNJ3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QLZHKV0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QLZHNU8"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00QLZHW7C"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00QMRPG5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QO2UPGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QO3U4U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QOJTD72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QOK6XRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QPNULY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QPNUU4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QPNV7HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QPNVC0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQCVCX0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00QQMOCI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QQTUGOO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00QSGD3JA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QSHEMGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QTOSCFG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QU3GFDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QV8X764"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QW1LVC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QW1LVCC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QXERCNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QXIJY5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXTKGL0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QY1KPRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QY1XZ4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QYOSKFS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QZ67H1S"	"342.36"	"332.36"	"352.36"	"1"	"5"
"B00R119QEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R1T1GTW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00R1T8IYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R4YVVL2"	"71.94"	"61.94"	"81.94"	"1"	"5"
"B00R6EXBXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00R8EXIKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R91UPT4"	"95.78"	"85.78"	"105.78"	"1"	"5"
"B00R9KZJGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RAGOV66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RBASUAY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RD4KRW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RDFH81E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RDO70IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RFVV0TM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RG28C6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDYTM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDYU00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDYXCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDYXHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZ0E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZ0EA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGDZ9XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZA4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZDC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZDDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGDZG7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGDZG8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGDZJAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGDZJJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RH9O6G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RH9YGDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RHL56EU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RICGVVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RINBTDO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RJ5FX7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RJ6O38I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RJPX6BE"	"74.54"	"64.54"	"84.54"	"1"	"5"
"B00RK5BQNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RL2PB9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RL4SWK8"	"151.62"	"141.62"	"161.62"	"1"	"5"
"B00RLYPGQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RN9PO5W"	"362.84"	"352.84"	"372.84"	"0"	"5"
"B00RNFEYU2"	"125.40"	"115.40"	"135.40"	"1"	"5"
"B00RO3PD8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RO5SR6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RPNXFAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
