sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0051I33YQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FKZCLC"	"219.92"	"209.92"	"229.92"	"1"	"5"
"B00A6B7ECA"	"102.60"	"92.60"	"112.60"	"0"	"5"
"B00AFCOVYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7V6YGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBL7VQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDMNCI6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLUYNEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO5WNP0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BOWOT7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CR7SJVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTIB0ZA"	"115.78"	"105.78"	"125.78"	"1"	"5"
"B00CUGOAC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2NUU0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DE0DBR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJ58L9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0M0T1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E3B18R6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EP9AX5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVKVCO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZLA0D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIUITDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FX44GXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FYX01M0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00G193SGW"	"92.00"	"82.00"	"102.00"	"0"	"5"
"B00GI21VOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2B2RJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HERKPXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5VITL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAA9Z9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IF7MJJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IK6WAD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP6CAA4"	"115.84"	"105.84"	"125.84"	"1"	"5"
"B00IS6WWJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JHNNIS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JPMVRJW"	"76.52"	"66.52"	"86.52"	"1"	"5"
"B00K1M65LK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KRKKGLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LW1KAVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M6XJXMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNAMVWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYPWYQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NEVRUAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI28CBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O3ZEBX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAIGOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U7NDXH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YJTJ5RW"	"468.78"	"458.78"	"478.78"	"1"	"5"
"B01185I0P2"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B014QZBQ7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014VOOT2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
