sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0018OVL4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00198O40Y"	"430.00"	"420.00"	"440.00"	"0"	"5"
"B001991SHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LVHY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LWU2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AWXPAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B13DH4"	"98.00"	"88.00"	"108.00"	"0"	"5"
"B001B2KNRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BBFRJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D3HWPO"	"79.84"	"69.84"	"89.84"	"1"	"5"
"B001DOM95G"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B001E4KA6U"	"148.14"	"138.14"	"158.14"	"0"	"5"
"B001EJXCH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FBCLS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBIOH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JE216W"	"110.96"	"100.96"	"120.96"	"0"	"5"
"B001JHCQSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYVPB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PROONQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001S3JKOK"	"97.42"	"87.42"	"107.42"	"0"	"5"
"B001UN5ZPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002066OCU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0026SPP2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LFVHEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TW16IW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002X31FUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030VKQ8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00371SWI6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00375XYOY"	"97.00"	"87.00"	"107.00"	"1"	"5"
"B00392AEUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0039NMCPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AYEFL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003F116P4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O4I45M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OQMO24"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003TS68YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USM8PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V1IE4E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0046MLZWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L5UL7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L5Z1NQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LT2PZE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004NYSL9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZOR6MM"	"387.94"	"377.94"	"397.94"	"1"	"5"
"B0050NWG7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CY0EHG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0083I5MZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DMAPJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008SCURPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00914QDCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3CZB9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A6AK6SK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AUOY6YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AWK6MF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B19IBOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B7V6YGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO5WNP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BONP5G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BPN130M"	"86.94"	"76.94"	"96.94"	"0"	"5"
"B00BR0CPWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2WH5L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C67ED80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C7ONUYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJLO1Y4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00CR7SJVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5DW1CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8LDMR6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DTELJX6"	"106.14"	"96.14"	"116.14"	"0"	"5"
"B00E3B18R6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EUDTMO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVKVCO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EXPTCQG"	"83.20"	"73.20"	"93.20"	"0"	"5"
"B00EZLA0D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FS2N3FE"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B00FX44GXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FYX01M0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GJBR6GA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GRFG9P2"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B00H2VO3A8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HERKPXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HF3XTUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I5VITL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAA9Z9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IK6WAD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQX1K3Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IYX6XP6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IYY6RSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JHB0QTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHNNIS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JHTCW5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K1M65LK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KOJ8UWM"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00KRKKGLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9F1HE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LPUVJVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LW1KAVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M6XJXMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MI6IO34"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MYPWYQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NEVRTL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRUAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI28CBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O3ZEBX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAIGOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PM4GNFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMFUHKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S5F6YM0"	"74.88"	"64.88"	"84.88"	"0"	"5"
"B00SKP739I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00STKM79A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T87ZP2E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TO54PAI"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00U7NDXH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJTJ5RW"	"468.74"	"458.74"	"478.74"	"1"	"5"
"B0118WDE92"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0126XCE5M"	"100.34"	"90.34"	"110.34"	"1"	"5"
"B012HF5Y8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012YMXQWK"	"156.00"	"146.00"	"166.00"	"1"	"5"
"B0158CVMOW"	"419.34"	"409.34"	"429.34"	"1"	"5"
