sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00A0O4462"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2F06Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2YP5EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2YR6IS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A3CPEN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A4BIZMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8NKWS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8P2IA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMDRB9S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AMSHTKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQXDAQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ARKQG3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYU7A22"	"172.00"	"162.00"	"182.00"	"1"	"5"
"B00B19963Q"	"116.00"	"106.00"	"126.00"	"0"	"5"
"B00B5A3YMK"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B00BFW5HQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGFU01W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJN753M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO30G7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOTIP8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ553QE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BT0L5MM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BU97A7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C7YL55Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CC2WV56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CFIM80U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CJ2UOLM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLAT38M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNYXXLE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQ05FES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSYHDNI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CUG2582"	"317.94"	"307.94"	"327.94"	"1"	"5"
"B00DL5D77E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DL77VE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DP4M2EU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DUF97HO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4MKRJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9SMSEU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EHN3NDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELEE4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELXI3JM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EV62XJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVPL43C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX6BVO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F0U91M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1ATE8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FDSWTQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FJ2LU2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FZNH21C"	"155.78"	"145.78"	"165.78"	"0"	"5"
"B00G9NY8QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GYB1ASK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H90VJV8"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00HNFHWBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HVNYIFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HX2JGDU"	"102.38"	"92.38"	"112.38"	"0"	"5"
"B00I06ZXK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3Q2NGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IALDH4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JCID1WK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JHEZOUG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHFKWCU"	"127.60"	"117.60"	"137.60"	"0"	"5"
"B00JHFLM42"	"75.92"	"65.92"	"85.92"	"1"	"5"
"B00JHFQ0EE"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B00JHX512S"	"142.68"	"132.68"	"152.68"	"1"	"5"
"B00JIJ6BR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JIKPYQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JITDVD2"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00JIXTJG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JJ1RTAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JJ37TOE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JJ3A9U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJFSN8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJHUY4C"	"155.38"	"145.38"	"165.38"	"0"	"5"
"B00JJI55DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJIDIMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JJPMXDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJQ7OUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJR0GHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJRK76C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JJXPXMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJZRO3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JK0DXQO"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00JKEECPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JKQGX3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JKUOEX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JKUZ1H8"	"89.58"	"79.58"	"99.58"	"1"	"5"
"B00JKXGNVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JL2B3CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLEPVCS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JLSKXR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLSNEUA"	"72.20"	"62.20"	"82.20"	"1"	"5"
"B00JLW1CYG"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00JM1O17G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JM5DXIU"	"151.24"	"141.24"	"161.24"	"1"	"5"
"B00JM5E3YS"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00JM5E45Q"	"253.04"	"243.04"	"263.04"	"1"	"5"
"B00JM5EUJG"	"213.14"	"203.14"	"223.14"	"1"	"5"
"B00JM5EVHC"	"268.62"	"258.62"	"278.62"	"1"	"5"
"B00JM5EZX2"	"182.40"	"172.40"	"192.40"	"1"	"5"
"B00JM5F5TK"	"165.86"	"155.86"	"175.86"	"1"	"5"
"B00JMDPK8S"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B00JME6702"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00JME6APE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JMF49X8"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00JMHQM1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JMOTAEC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00JN005TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNH6Y6K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JOLLL2M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00JOLMTMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JOM1A3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JOR9T2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JPH5QC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JQ9MIR4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JQEH5TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JQF3LAQ"	"77.14"	"67.14"	"87.14"	"1"	"5"
"B00JQFAJC4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JQNCIYI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JQPFCLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JQZNBPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR0KADG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR4FOLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JR5LFBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JRE0PNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRFO8E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRK3DJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRKJ15Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JRR4FZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRW7QCC"	"358.20"	"348.20"	"368.20"	"1"	"5"
"B00JS30IUW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JSPJ0ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JSQVEXY"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00JT5V0GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JTKJDOG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JTUOVAM"	"137.80"	"127.80"	"147.80"	"1"	"5"
"B00JU9K6FQ"	"565.98"	"555.98"	"575.98"	"0"	"5"
"B00JVDBGIW"	"107.92"	"97.92"	"117.92"	"1"	"5"
"B00JVGMIS6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JVQW4QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JVU5F0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JVV9YEW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JVW1JGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JVZ7UN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVZJLFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JVZK62W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JW1NACS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JWP8F3I"	"467.18"	"457.18"	"477.18"	"1"	"5"
"B00JWQ9H3Y"	"116.74"	"106.74"	"126.74"	"1"	"5"
"B00JWZQTK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXAJXYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXS6VXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXUW70E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JY3D7R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYE2PMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFKCLE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00JYGCSLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYJY1P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYPYWYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYQ358U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYSSQPU"	"92.08"	"82.08"	"102.08"	"1"	"5"
"B00JZHS0PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZKCH0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JZKI440"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZKIO68"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B00JZKWME8"	"87.14"	"77.14"	"97.14"	"1"	"5"
"B00JZKWOGY"	"74.88"	"64.88"	"84.88"	"1"	"5"
"B00JZQAX5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K0DI2DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0DI5BI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K0LBVTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0LUGKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K0NY7CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0R0B3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K0R4CS4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K1HFY3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K1KH9KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K1WDQBW"	"97.72"	"87.72"	"107.72"	"1"	"5"
"B00K21J9XQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2GTY0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2GVRU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2SC2GA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K2SLVTO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00K2TNDQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2TNENE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2YR9KI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K35FCCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K36YIJA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K3IY6J0"	"73.00"	"63.00"	"83.00"	"0"	"5"
"B00K3J33Q6"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B00K55AKN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K58CHWG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K58PKV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5AH26A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K5T0BPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5XJBPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5Y65R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K69350M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K7ABUHA"	"86.00"	"76.00"	"96.00"	"1"	"5"
"B00K7ANJBA"	"74.90"	"64.90"	"84.90"	"1"	"5"
"B00K82OS08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K86AIUI"	"86.92"	"76.92"	"96.92"	"1"	"5"
"B00K8ECG6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K8OE0PO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K9652WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KA2Q7KK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KA5R3KU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KAFMVV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KASUYKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KB24L7A"	"251.64"	"241.64"	"261.64"	"1"	"5"
"B00KB32UCM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KB4B5IQ"	"171.98"	"161.98"	"181.98"	"0"	"5"
"B00KBGTTA0"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B00KBPX6H8"	"146.86"	"136.86"	"156.86"	"1"	"5"
"B00KBPX9F2"	"145.52"	"135.52"	"155.52"	"1"	"5"
"B00KBPXAQ0"	"146.62"	"136.62"	"156.62"	"1"	"5"
"B00KC4ZHKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCBVYNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCE78A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCOQP8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCWHC8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KD0J1XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDLMLQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDP8ISS"	"212.00"	"202.00"	"222.00"	"0"	"5"
"B00KDSS19Q"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00KE73D3U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KE73D6C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KESLKKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KG9376O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KG93AQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGIPGX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGJF2DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGVUTH2"	"153.98"	"143.98"	"163.98"	"1"	"5"
"B00KH3OKSI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KH5RJ0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KH691YS"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00KHXP01Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHXP1QS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KI1GN5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJCOCYY"	"106.06"	"96.06"	"116.06"	"1"	"5"
"B00KJCOLGI"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00KJCOZSW"	"120.00"	"110.00"	"130.00"	"0"	"5"
"B00KJCPL6W"	"281.08"	"271.08"	"291.08"	"1"	"5"
"B00KJM7T3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJRZ702"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KJRZ72A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJS063E"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00KJS4BIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJS58K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJS96T4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJSADDW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KJSBW50"	"107.00"	"97.00"	"117.00"	"1"	"5"
"B00KKC6160"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KKP1702"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KKU8NAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KKV445G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KKV4FGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KLH7FAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KLRXD2O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KM8BB1W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KM8EWR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KM8GCY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMEBYBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMW585I"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B00KMW5APQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KMW5BDM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KNWYEF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO6CYRW"	"92.00"	"82.00"	"102.00"	"0"	"5"
"B00KO9X16W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOAMZCW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KOC6TQ8"	"108.92"	"98.92"	"118.92"	"0"	"5"
"B00KOC8LWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOCARIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOCSL2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KODG33Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOJ9008"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00KP7DC26"	"151.96"	"141.96"	"161.96"	"1"	"5"
"B00KPF7UK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPLDHY0"	"259.62"	"249.62"	"269.62"	"1"	"5"
"B00KPLDJV6"	"261.10"	"251.10"	"271.10"	"1"	"5"
"B00KPLDK24"	"246.84"	"236.84"	"256.84"	"1"	"5"
"B00KPLDNX0"	"248.16"	"238.16"	"258.16"	"1"	"5"
"B00KPLDPYC"	"288.08"	"278.08"	"298.08"	"1"	"5"
"B00KPLDS94"	"265.12"	"255.12"	"275.12"	"1"	"5"
"B00KPLDSBM"	"348.06"	"338.06"	"358.06"	"1"	"5"
"B00KQNBW9O"	"226.26"	"216.26"	"236.26"	"1"	"5"
"B00KQUXU9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR1WEPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRJPE00"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRM3332"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KS6EHHI"	"318.10"	"308.10"	"328.10"	"1"	"5"
"B00KSEXB72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSLM3WY"	"119.74"	"109.74"	"129.74"	"1"	"5"
"B00KSOC13M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KUJFAJM"	"85.54"	"75.54"	"95.54"	"1"	"5"
"B00KUYXLWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KUYXMOM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KUYXO7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KUYXOCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXP2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXP8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXQZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXRVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXT0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KUYXU80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXU9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXVH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYXY2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYY03O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KUYY3SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KUYY6VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYY7NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYY8FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYY9B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYCL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYDPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYEK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYGNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYKAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYLBU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KUYYML4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYRYQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KUYYU66"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KUYYV2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUYYX18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVT4C5O"	"123.32"	"113.32"	"133.32"	"1"	"5"
"B00KW3XK5M"	"142.94"	"132.94"	"152.94"	"1"	"5"
"B00KW3Y44S"	"100.06"	"90.06"	"110.06"	"1"	"5"
"B00KWT7GN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEWE98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KXPA656"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXQLV1I"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00KYIBTDK"	"551.14"	"541.14"	"561.14"	"1"	"5"
"B00KYURKC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYURMIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYURU04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYURWD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYURZJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYUS2WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYYCAIM"	"126.10"	"116.10"	"136.10"	"1"	"5"
"B00KYZKPXI"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00KYZKQ1Y"	"77.48"	"67.48"	"87.48"	"1"	"5"
"B00KZ62SEK"	"89.76"	"79.76"	"99.76"	"1"	"5"
"B00KZ6LJE0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ6LJO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ6LJP4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ6LJQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ6LMVU"	"113.16"	"103.16"	"123.16"	"1"	"5"
"B00KZ6LMYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ6LN1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZCUK4E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZHP67A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L0R5494"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L1KFQKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2C3VJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2DX358"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00L2IYR1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2NMS90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2P4878"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L345X9U"	"73.96"	"63.96"	"83.96"	"1"	"5"
"B00L34C2IU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L3EJ0BC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L3G0EUG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L3G6ASG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L49GVHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4JXWGA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L4N1AUQ"	"463.30"	"453.30"	"473.30"	"1"	"5"
"B00L4TKW7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5E81TW"	"86.00"	"76.00"	"96.00"	"0"	"5"
