sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005JDPHYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPLMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JNKDFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JX36NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JZY5VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KAO02O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KDMOW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KK797W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KQRH50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KT4T44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KUGNEC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KUH7XS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005LN5I3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LOSA48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LW32HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LZT9HO"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B005LZUA6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M1V9IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M2AQRI"	"125.98"	"115.98"	"135.98"	"0"	"5"
"B005MEFEL4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005MGRYYW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005MH67TY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005MH68R0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005MLA1JM"	"74.52"	"64.52"	"84.52"	"1"	"5"
"B005MQKIHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MQKJRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MQOLI4"	"101.38"	"91.38"	"111.38"	"1"	"5"
"B005MSD818"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005MVR79O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005MXASKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MYELI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MYEP7I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005N0JVFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N7YHGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NB41Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NFHTYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NGY1JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJ24KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJXFQY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005NNA11W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NOPANK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NWMFL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005O54SVS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005O55H4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O81M0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OD6WL4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005OFGTS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OK1XZ2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005OKNK8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OL2Y7C"	"84.50"	"74.50"	"94.50"	"1"	"5"
"B005OV73CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OZEJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OZOIKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OZZ32Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005P0GOAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P0L0H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P0L7SE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005P0WVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PNAFW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q0GHM4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005QG533C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RU0RZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SA8A68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005SIJX3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005STP19I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SVB4G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T4CNIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T4WWLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TD25KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TI4PKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TI7Q3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TL0S6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TUO4HG"	"92.04"	"82.04"	"102.04"	"1"	"5"
"B005TVHNSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVSIY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVWMBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005U4P16Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UBN5AQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005UKT9LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UQWWT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005UST83W"	"218.54"	"208.54"	"228.54"	"1"	"5"
"B005VFSFIS"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B005VG7PNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005VR2AJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005W1BBK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WI7B2U"	"180.32"	"170.32"	"190.32"	"1"	"5"
"B005WJK91O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005WKFHYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WKFS6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WWBGPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005X5IL4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005X6OC3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XBFRX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005XCGAV8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005XG9U6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XQ8AI0"	"166.40"	"156.40"	"176.40"	"1"	"5"
"B005XR50R8"	"77.00"	"67.00"	"87.00"	"0"	"5"
"B005Y4ZPUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YB36O2"	"277.20"	"267.20"	"287.20"	"1"	"5"
"B005YEHZNW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005YH1AC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YIN7P8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YNB32W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005YOWOS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YP854O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YZ3SHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005Z6AT6O"	"163.50"	"153.50"	"173.50"	"0"	"5"
"B005ZMVZEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061CCYNW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0061YLT7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00620M05A"	"107.28"	"97.28"	"117.28"	"1"	"5"
"B00620Q8VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00620T22O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00620UUZ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0062PW75I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063HGUR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0063NKM6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00645HKBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064C1CK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064DZ1Y2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064F4CXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064RTS4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00651QF1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00655E5NC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00657VR4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065G1GKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0065I8MC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065L5RS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065QZPI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065YIB8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00666CAZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0066K6C8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0066Y878G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067F8BBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067H6NU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00689P23C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068SV17Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00693SIL0"	"70.82"	"60.82"	"80.82"	"1"	"5"
