sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000HX2KFS"	"83.52"	"73.52"	"93.52"	"1"	"5"
"B000HX4JUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IN8BP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J3ZMQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KFVY46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KHGK02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KJQCTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KKORU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L6M8FI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000L9YXC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LNK0GU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LRFXL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LXTNMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MAJD0G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000MFL084"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MFL0HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N2J0TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N2JZ38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N2QAWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N53BYE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000N8DCCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJHPZG"	"113.28"	"103.28"	"123.28"	"1"	"5"
"B000NJMRQ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NRAUPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NSW0EI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NTYY78"	"129.82"	"119.82"	"139.82"	"1"	"5"
"B000NYL3UE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O2LSOQ"	"73.56"	"63.56"	"83.56"	"1"	"5"
"B000O2T5DC"	"83.52"	"73.52"	"93.52"	"1"	"5"
"B000O2VCXI"	"82.38"	"72.38"	"92.38"	"1"	"5"
"B000O3UC06"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000O540FW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O5NLJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O5UWTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O5XP3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O7C7GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O9I2W0"	"70.38"	"60.38"	"80.38"	"0"	"5"
"B000OC0QDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OEDB80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OESOJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ORS2GS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ORV3NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ORVXLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OUXSFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OUZCCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OYNCES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P20QMK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000P20QRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P20QU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P22TIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P22U2Y"	"74.12"	"64.12"	"84.12"	"1"	"5"
"B000P22UEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P255QM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000P2750G"	"129.44"	"119.44"	"139.44"	"1"	"5"
"B000P6W6Y2"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B000P6WIHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PBM6AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PHRIYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PINUDG"	"257.92"	"247.92"	"267.92"	"0"	"5"
"B000PKWAM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PR7KOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PXYAL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PXZUMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PZ9C2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q7DL6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q7XDR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QGDZB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QUZ7YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QX88PA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000R8SAOI"	"127.02"	"117.02"	"137.02"	"0"	"5"
"B000R8YZRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000R92UBG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000R92VAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000R92XHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R94Q1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZLL38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U81C2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U81GAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U82MOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ULD9XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UQEPGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V5GB3Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VBNI98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VDADSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VHFT4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOMW4M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VON5F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSFQLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W3M38M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W3Q1NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W78GUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WCMQN0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WYJTZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XCS9S0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XPYWRE"	"109.14"	"99.14"	"119.14"	"1"	"5"
"B000XYVAB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XZGFCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YT6VZ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000Z5YDVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0010LNIYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00110Q8JA"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B001286ONG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012RWOIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012XQ45Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013B01X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B0JQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013USS5U"	"117.62"	"107.62"	"127.62"	"1"	"5"
"B0013WFHAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014405WE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00144JWIW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144N8TQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014UEG50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UFYFQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00152S7YS"	"79.42"	"69.42"	"89.42"	"1"	"5"
"B00152TTCW"	"87.38"	"77.38"	"97.38"	"1"	"5"
"B0015E5YX8"	"86.94"	"76.94"	"96.94"	"0"	"5"
"B0015X8FFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00161S5SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00176B9JC"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B0018CBBPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018CBBPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018QELEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018RG2VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018TA94O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00192SCJE"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B0019644SS"	"93.60"	"83.60"	"103.60"	"0"	"5"
"B0019CGUFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019FBBR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019G6O9A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0019GX5EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019H7Z38"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B0019JPEIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LRGUG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019N6NGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019QZ0SQ"	"88.00"	"78.00"	"98.00"	"0"	"5"
"B0019RRBFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019UXR00"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0019UXS86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019VQYO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A35X8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A3D59O"	"71.34"	"61.34"	"81.34"	"1"	"5"
"B001A3F4LG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001A3NFXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A3S9AY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A4CZR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A82DY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AFGLI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AH8PZY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001AHQ344"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AIK434"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJXMSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AMOKR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AMZAXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AO0WCG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001AO167Q"	"133.80"	"123.80"	"143.80"	"0"	"5"
"B001AQROHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ARBEZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ARJJJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AUQMVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AWL010"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AZN2MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZXEHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B0UZ1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B14IVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1GJXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1OCS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001B1SBGC"	"121.88"	"111.88"	"131.88"	"1"	"5"
"B001B1SFWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2N0DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2PK3S"	"71.46"	"61.46"	"81.46"	"1"	"5"
"B001B6LX3K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B7I70G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B7NORW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B8IEDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BKLOJO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001BLL3YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BXM27E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001C2ZIS4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001C3J48S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C6OJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBDJ4K"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B001CBDVRK"	"99.70"	"89.70"	"109.70"	"1"	"5"
"B001CIFQ4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CJCFMY"	"150.24"	"140.24"	"160.24"	"1"	"5"
"B001CJFEJU"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B001CJFEKY"	"74.08"	"64.08"	"84.08"	"1"	"5"
"B001CJFEX6"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B001CJVK6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CL2L6C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL2LB2"	"105.52"	"95.52"	"115.52"	"1"	"5"
"B001CL4O4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL4O76"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CL6QHC"	"85.30"	"75.30"	"95.30"	"0"	"5"
"B001CL6QKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL88MI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CL88MS"	"91.36"	"81.36"	"101.36"	"1"	"5"
"B001CL88QO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CL9XH2"	"88.20"	"78.20"	"98.20"	"1"	"5"
"B001CL9XI6"	"71.06"	"61.06"	"81.06"	"1"	"5"
"B001CL9XJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CS2P84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CS69NQ"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B001CT0850"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001CTLCD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CYZ91S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D17XF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D19EIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D4VRWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D64YXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001D9C262"	"98.38"	"88.38"	"108.38"	"1"	"5"
"B001DDBQEC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DIOPIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DK9QXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DKBFP0"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B001DKILAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DKO9SU"	"157.48"	"147.48"	"167.48"	"0"	"5"
"B001DKRMCA"	"86.52"	"76.52"	"96.52"	"1"	"5"
"B001DO1KRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DO9PMQ"	"115.78"	"105.78"	"125.78"	"0"	"5"
"B001DRIFWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DUU3SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DVPBGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DVYNQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E0OYTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E45KA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E54G9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E56JGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6O9M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6OBBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6QWQU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001E6TYJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6UUG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E724DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E725H4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E72AAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767D2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767DW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767E6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77PKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77PLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77PM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E7B9CG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E7BAG6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E8I8K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95K88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E96L6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96LRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96MV2"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B001E96OBU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E96ON8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECQ35Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECQ4O4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ECQ4TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ548"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ENZ6II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EO5X6M"	"86.18"	"76.18"	"96.18"	"1"	"5"
"B001EP5QRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESA2ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESOKOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7644"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET765I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET76FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET76OO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET76U8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET786U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ET78A6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ET78RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET78RO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7A5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7ACW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7E9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7EAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7HS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7K6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7M20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWEP68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EWF2F6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3FK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001EY5I5I"	"99.18"	"89.18"	"109.18"	"1"	"5"
"B001F0QWXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F37XLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F51PXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F51TDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F634UQ"	"130.62"	"120.62"	"140.62"	"1"	"5"
"B001F7DX10"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001F7EQZC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001FA30DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FB5H92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FORJVS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FPXT02"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FQIXK2"	"113.06"	"103.06"	"123.06"	"1"	"5"
"B001FQWZHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FSK8QM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FSNFNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXGVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWXGY4"	"86.88"	"76.88"	"96.88"	"1"	"5"
"B001FWXI06"	"96.84"	"86.84"	"106.84"	"0"	"5"
