sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00HA9CYB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA9D27M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9D2AE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9D70E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA9DDIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9DGPA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9DGQO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9DXTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA9DYKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA9E23K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9E4TC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9E500"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9E8UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9EFAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HA9EFEG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9EFGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9ET7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HA9ET8S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9EWLM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9EXGQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9F16C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HA9F1AS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HA9F1FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9F4A0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9F72K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9FBI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9FGHG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9FGVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9FMPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9FMRA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9FPJU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HA9HG1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA9HOGW"	"71.28"	"61.28"	"81.28"	"1"	"5"
"B00HAGM2BM"	"137.46"	"127.46"	"147.46"	"1"	"5"
"B00HAGNM0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HAGSYG4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HALJA1C"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00HAQM3NO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HAW17JE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HAXJNZI"	"93.34"	"83.34"	"103.34"	"1"	"5"
"B00HB0WRGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HB2ARHQ"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00HB2JPP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HB2JRAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HB5AOQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HBK92CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HBMJNQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HBYCU4M"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00HCHW2KU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HCML5H6"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B00HDFZNN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HDWOAMW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HE5P3IS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HE5PLNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEDNWM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEPNLPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HEQE0CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEQYSBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEVQFGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HEZUD1K"	"91.36"	"81.36"	"101.36"	"1"	"5"
"B00HF3XRW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF3XT3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF3XTUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF3XUUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF7HX92"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HF8TAP6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HFEJ7CG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HFELOPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFF6W46"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HFG0FAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFG1JJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFOYLWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFOYM1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HFOYM62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFOYOUQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HFOYP2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HFOYPA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HFOYPD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFOYUCS"	"84.50"	"74.50"	"94.50"	"1"	"5"
"B00HFU3KCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFXUYSS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HFZVX2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HG0X2YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HG1425K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HG14SEK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HG1JMB4"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00HGEFMLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HGJ94XM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HGWXTU8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HHDYORI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HHU04U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHU10FU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HHU15K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HHU2BV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHVJN1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHWGL70"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HHX5OIG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HIOQIV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HJBMT3O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HJNA3ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HK3JU3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HKGPB88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HKNA9BK"	"78.44"	"68.44"	"88.44"	"1"	"5"
"B00HKT8EAW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HKT95LO"	"161.88"	"151.88"	"171.88"	"1"	"5"
"B00HKVNHYI"	"78.68"	"68.68"	"88.68"	"0"	"5"
"B00HL6XAF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HLAUKDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HLXJ640"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00HM7RPYI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HMAP9OS"	"77.14"	"67.14"	"87.14"	"1"	"5"
"B00HMZPRCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HN6ILCI"	"599.98"	"589.98"	"609.98"	"1"	"5"
"B00HN8GH04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNG3T3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNG3YGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNJEGMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HNKQU0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNKRYFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNMDT42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HNSSHQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNSSHUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNSSJR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNSSPDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNTD9Q8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HO7EX0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HOOKYOW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HPMZA3I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HQA92D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HQAJNKU"	"111.42"	"101.42"	"121.42"	"1"	"5"
"B00HQEWOD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HQIGC2E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HQXV71K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXV74M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HQXVAB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HQXVBS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXVBSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXVG7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HQXVGB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXVGCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HQXVHMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HR03GDE"	"95.54"	"85.54"	"105.54"	"1"	"5"
"B00HR929WO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HREENC8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HRHETQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HRI49RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HRL9MD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HRQQNCO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HSNWZK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSRSBJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HSU5Z6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HU6HQFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HU6P00M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HU6W3UW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HU6WC0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HU6XD7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HU72RRU"	"85.90"	"75.90"	"95.90"	"0"	"5"
"B00HUA7UZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HUX88VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HV0LDWG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HV0LDY4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HV6XK3K"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00HV7LZAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HV8TMYE"	"115.90"	"105.90"	"125.90"	"0"	"5"
"B00HV92RMW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HV96VFQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HVCJ6W8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HVM5TUQ"	"92.94"	"82.94"	"102.94"	"0"	"5"
"B00HVMR5WG"	"81.60"	"71.60"	"91.60"	"0"	"5"
"B00HVR5HLM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HVR5JV0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HVSPZ22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HW545CA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HWB2M56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWLY1UA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HWMRV4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWRE0IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWS20DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HX8R686"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXLEQQS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HXU2HEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HYAVFYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HYB09PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYBBAMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYBECMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYHKZQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYMPIIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYMV7HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYUVS32"	"106.88"	"96.88"	"116.88"	"1"	"5"
"B00HYUVWDI"	"85.46"	"75.46"	"95.46"	"1"	"5"
"B00HYUWAD4"	"86.46"	"76.46"	"96.46"	"1"	"5"
"B00HZ24I18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ6DY50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZE1L3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZH5UX8"	"93.86"	"83.86"	"103.86"	"0"	"5"
"B00HZHI6PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZHJLIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZHJN9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZHN86O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZHX5Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZI5DNE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZJX27C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HZJZY6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZNBW1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZRHGBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZU13QI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I01PUL0"	"157.04"	"147.04"	"167.04"	"1"	"5"
"B00I01PWK4"	"152.96"	"142.96"	"162.96"	"1"	"5"
"B00I01Q2HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I01Q2IA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I06ZR7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I06ZTLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I06ZXLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I06ZXPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I06ZZ4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I073WLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0B75G8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0FCVTA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I14YXUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1ATI0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1D3MM6"	"170.58"	"160.58"	"180.58"	"1"	"5"
"B00I1KNIO6"	"97.60"	"87.60"	"107.60"	"1"	"5"
"B00I1N0F7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1NIQC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I1OTTJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I1OUARA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I25CPJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2F3EBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I2NZEBC"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B00I2PJGWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I2THL6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I2U95VU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I2XXPF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3DJMP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3G5GPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I471LQI"	"145.80"	"135.80"	"155.80"	"0"	"5"
"B00I471LR2"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B00I4CEK20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4CHI7Y"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00I4HMHVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I4OD9WU"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00I50QVAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I52A76M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I52WCK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I52WEF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I52WEH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I52WHVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I53C86I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5HC1X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5QD9WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5QHD0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I5QQOF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5R5XTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5R81OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5RL7I4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I5RWLDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5T26TG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I6DTXVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6DV462"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I6DWG0U"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00I6DYMLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6DZMKG"	"73.28"	"63.28"	"83.28"	"0"	"5"
"B00I6E0SKO"	"108.48"	"98.48"	"118.48"	"1"	"5"
"B00I6E78BQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I6E7CXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6E7R0I"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00I6Q39TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7ERH0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I86FN5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8F3XPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8H6BAK"	"70.78"	"60.78"	"80.78"	"1"	"5"
"B00I8H6I0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8HZCVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8R4Z4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8R6VQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8RFVLA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00I8TMIJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8UNN80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VCMS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8VEMR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VG9KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I913360"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I92N6S4"	"127.42"	"117.42"	"137.42"	"1"	"5"
"B00I92N6UM"	"214.04"	"204.04"	"224.04"	"1"	"5"
"B00I92NC9M"	"134.58"	"124.58"	"144.58"	"1"	"5"
"B00I9C1ET2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9GP3PY"	"119.74"	"109.74"	"129.74"	"1"	"5"
"B00I9H07V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9H2IKG"	"262.82"	"252.82"	"272.82"	"1"	"5"
"B00I9H3TG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9IBFWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9UX21M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA34KD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA4J33I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA8JA1O"	"140.00"	"130.00"	"150.00"	"1"	"5"
"B00IALDH5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAMTLS2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAZJ792"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IB05USI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IB5TI04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBDCYUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBDCYXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IBDDRR6"	"143.62"	"133.62"	"153.62"	"1"	"5"
"B00IBDDRRQ"	"147.62"	"137.62"	"157.62"	"1"	"5"
"B00IBDDRTO"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00IBDDWBC"	"206.20"	"196.20"	"216.20"	"1"	"5"
"B00IBG5KUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IBG5MF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IBG5MZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBMP79I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC8726C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBRMPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICBSYUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBWYIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICHQE12"	"86.22"	"76.22"	"96.22"	"1"	"5"
"B00ICOLH7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICOLH8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICVF6XK"	"99.76"	"89.76"	"109.76"	"1"	"5"
"B00ICWX906"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ID8H16W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ID8H4NC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IDC4W60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IDYF2TY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEAWIKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEKB9ZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IEKFKVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEPRZOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEVCTPQ"	"164.10"	"154.10"	"174.10"	"1"	"5"
"B00IEVCX6Q"	"142.98"	"132.98"	"152.98"	"1"	"5"
"B00IEYPGIK"	"107.74"	"97.74"	"117.74"	"0"	"5"
"B00IF7MJJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFH6A1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFRLNB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IFU8D10"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00IFVHMSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWNKAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IG94BW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGBID9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEK386"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IGIQSX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGPD8WS"	"135.86"	"125.86"	"145.86"	"1"	"5"
"B00IGUEKGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGZQ5QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGZTIRC"	"86.00"	"76.00"	"96.00"	"0"	"5"
"B00IHDSDG0"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00IHI1B3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHJW766"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II53AWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II928F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IICYUGM"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00IIE6CNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IIPF55E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IISCYKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IITKR4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IITUTUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIUK41E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIUKU5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIUM2TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIVJ43C"	"86.40"	"76.40"	"96.40"	"1"	"5"
"B00IJFOURM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IJGRIP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJGRJ74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJGRJQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJNM84Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJX0X98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJZCPMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK032QG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IK0TJ2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK1CM5C"	"74.00"	"64.00"	"84.00"	"1"	"5"
