sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00CTTFUZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CUG270S"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00CUGP3OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUMO642"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CUN4EL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUOYDUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUQHW1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUQIHF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUUG2PA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CV1P9BQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CV2T7ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVCZF6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CVDTMI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CVE9PC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVUYSZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVZZROQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CW1QZW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CW76L52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWE60OC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CWEBSIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWEBST4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWK94EO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CWY8O1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWY8OC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX37E1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX9EXOA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXO7IFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXO7O4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXRL5I4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CXVLVW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXWDITS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXXKR28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYA1PBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYTLSWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CYX4VLA"	"239.98"	"229.98"	"249.98"	"0"	"5"
"B00CZ0WNW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZ4WS8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZ75MS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZ75ODO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZCADS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZCEND6"	"122.30"	"112.30"	"132.30"	"0"	"5"
"B00CZIG28Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZIGA7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0AJ6TS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0NLPAI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D0NPKHW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D13CONE"	"97.98"	"87.98"	"107.98"	"0"	"5"
"B00D159E1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1J091M"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B00D1UHYQY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D1X72D6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D1XM6EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D2CMWZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2KRZL2"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00D2NUPRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2NUPT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUQEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUQGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUR14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUSN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUU7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUU8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUV6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3545DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D381AU0"	"150.22"	"140.22"	"160.22"	"1"	"5"
"B00D381C1W"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B00D3CWW3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3CXJF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3CXUSG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3CY77Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3D1HIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3DBXB6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D3MJ3E6"	"99.16"	"89.16"	"109.16"	"1"	"5"
"B00D3NPJ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3O5H6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3P7T6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D3SMUHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3ULR5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D42L3MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D43D1GA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D44NM2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D4AI668"	"71.70"	"61.70"	"81.70"	"1"	"5"
"B00D4AILSQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D4AJ3D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D4LYWGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D58LSS2"	"267.80"	"257.80"	"277.80"	"1"	"5"
"B00D58NYK2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D58VLBQ"	"171.00"	"161.00"	"181.00"	"0"	"5"
"B00D5DUNS8"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00D5FBS94"	"91.54"	"81.54"	"101.54"	"1"	"5"
"B00D5FG91G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D5OFHJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5VMV08"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D5VYONA"	"197.06"	"187.06"	"207.06"	"1"	"5"
"B00D61O592"	"96.78"	"86.78"	"106.78"	"1"	"5"
"B00D62N3XA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D6DJCG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6DJGOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6EDGYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6EDGZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6H7ZL6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6UK6GE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7BUUZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7T7PPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D835PYC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D86VGYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D86VL1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D86VL6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D87GCZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D87GIGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8DMANG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8GEPF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8HI6V2"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00D8LK5VM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8NHAZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D9XQWRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DAG7I4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DAGXQ1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DAHPTDI"	"74.70"	"64.70"	"84.70"	"1"	"5"
"B00DAUYQX4"	"130.06"	"120.06"	"140.06"	"1"	"5"
"B00DBDZEIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DBZVZG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DC4VK96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DCCQR78"	"158.00"	"148.00"	"168.00"	"1"	"5"
"B00DCEBD2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DCF60A4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DCMY518"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DCWN1BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DD5VL6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD66RZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDBH7M2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DDHHTJM"	"259.90"	"249.90"	"269.90"	"1"	"5"
"B00DDKX98Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DDMIVSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDSDDVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDUDYM0"	"92.58"	"82.58"	"102.58"	"1"	"5"
"B00DE3EZD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DENV72K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFBVIRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFGTOZ8"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00DFKE968"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFMKIYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFQP06A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DG8F0IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DG8XM2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DG90P20"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B00DH20EMW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DH20KH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DH2376M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DH99SGI"	"82.46"	"72.46"	"92.46"	"1"	"5"
"B00DHL6G70"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DI9C986"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DICGAJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIEUHBW"	"82.26"	"72.26"	"92.26"	"1"	"5"
"B00DIIIT36"	"73.42"	"63.42"	"83.42"	"1"	"5"
"B00DIIKIBW"	"71.60"	"61.60"	"81.60"	"1"	"5"
"B00DIIKIPS"	"72.38"	"62.38"	"82.38"	"1"	"5"
"B00DIIKNF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIILKMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIIMU5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DIINQTI"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00DILDQCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIWSU5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ558L4"	"338.00"	"328.00"	"348.00"	"1"	"5"
"B00DJ55TZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJ6RE38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJBTRQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJFJOMI"	"83.10"	"73.10"	"93.10"	"1"	"5"
"B00DJOT4GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJOWTL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJS6KO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJS6KSQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJSCMFG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DJSCMJ2"	"76.52"	"66.52"	"86.52"	"1"	"5"
"B00DJW18W0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DKA2FVY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00DKEWNN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DLHKFJU"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00DLNVS4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DLOBVMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DLODG3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DLOE3DW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DLWO7D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMCZRH4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DMFI32C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMJIUD0"	"117.00"	"107.00"	"127.00"	"1"	"5"
"B00DMK915A"	"95.94"	"85.94"	"105.94"	"1"	"5"
"B00DMMN8M0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DMXTLVQ"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B00DN36GUE"	"70.90"	"60.90"	"80.90"	"0"	"5"
"B00DNE664E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DNLFEUY"	"281.16"	"271.16"	"291.16"	"1"	"5"
"B00DO436VY"	"88.32"	"78.32"	"98.32"	"0"	"5"
"B00DO43WP4"	"77.58"	"67.58"	"87.58"	"1"	"5"
"B00DO5405Y"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B00DOFC8W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOK5LY8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DOLGGIW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DORPR40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOZHUPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DOZJ5L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DP2R2PG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DP3ADXI"	"107.90"	"97.90"	"117.90"	"1"	"5"
"B00DP3DJX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DP4PG8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPHQN2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPHQTLE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DPIHLU6"	"132.86"	"122.86"	"142.86"	"1"	"5"
"B00DPNKDOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DPNKHAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPO2P7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQ10TLA"	"83.18"	"73.18"	"93.18"	"0"	"5"
"B00DQDKD7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQQW03U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DR3Y2EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DR3Y35A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DR7HYLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRA91A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRD7BJ0"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00DRDAY6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRG5FEA"	"276.50"	"266.50"	"286.50"	"1"	"5"
"B00DRH2YGQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DRK72B0"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00DS0KP2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DS0RT3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DS5ZWNO"	"94.38"	"84.38"	"104.38"	"0"	"5"
"B00DS5ZZ04"	"97.96"	"87.96"	"107.96"	"0"	"5"
"B00DSQFL02"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DSQMUX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DSQNYPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DST21OS"	"106.66"	"96.66"	"116.66"	"1"	"5"
"B00DSTUVI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DTC6OVK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DTFJA54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTL95HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTMCZMC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DTMD4GI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DTMDAPS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DTOEDXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DTPZXLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DTVA3CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTXPNTS"	"91.78"	"81.78"	"101.78"	"1"	"5"
"B00DUF91NY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DUF96YI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DUFGBP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW72JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV083CS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV38W62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DVEAU98"	"94.32"	"84.32"	"104.32"	"1"	"5"
"B00DVJP4R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVMHAUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DW6SKQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW918NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DX5II5S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DX5IYC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DXFS09M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DXMOFX0"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00DXYZ04Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DYCIOKE"	"91.72"	"81.72"	"101.72"	"1"	"5"
"B00DYDWO5O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DYITH54"	"128.42"	"118.42"	"138.42"	"1"	"5"
"B00DYOMBLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DYX7MFQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DYXIHUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DZHYA24"	"85.42"	"75.42"	"95.42"	"1"	"5"
"B00DZPJFEY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DZWOBEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0BQ1VM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E0D5FRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0JSTH8"	"100.30"	"90.30"	"110.30"	"0"	"5"
"B00E0NVWUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0QJCZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0R6NYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E172A8S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E19GG8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1ERKQ8"	"169.50"	"159.50"	"179.50"	"1"	"5"
"B00E1HGSQI"	"1152.00"	"1142.00"	"1162.00"	"1"	"5"
"B00E1OO3UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1QKS7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E1SDYBO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E275OEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E28ZDSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E2S00QA"	"75.38"	"65.38"	"85.38"	"1"	"5"
"B00E34FEKA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E36V876"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3B0GQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3B0NJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3GNOZU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E3H07SG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E44FKTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4MOXHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4THW2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E57MCMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E58ENCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5CMTFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5CYFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5FNVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5JXYLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E5K3L6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5K3N2S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E5K3O7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E5K3SD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5N10NO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E5N10UC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E5NALCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5RBJPE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E64YACA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00E663PN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E68O4JU"	"159.94"	"149.94"	"169.94"	"1"	"5"
"B00E6BH4IU"	"229.98"	"219.98"	"239.98"	"1"	"5"
"B00E6WUKCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E70CQTW"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00E71B8N6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E7SXQFW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E7ZI9U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8HXEXQ"	"108.00"	"98.00"	"118.00"	"0"	"5"
"B00E8J36FU"	"115.30"	"105.30"	"125.30"	"1"	"5"
"B00E8JN1N2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E8JO186"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8JYPPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8OZARM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8PT4C8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8RQ1J0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E8S1RMU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E9530MC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E9A2R8U"	"98.92"	"88.92"	"108.92"	"0"	"5"
"B00E9BXS7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9G1W8U"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00E9G1XBG"	"71.80"	"61.80"	"81.80"	"0"	"5"
"B00E9HXUAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9MAY6U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9MOXLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9MP4SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9N6UL2"	"97.22"	"87.22"	"107.22"	"1"	"5"
"B00E9N74T4"	"97.68"	"87.68"	"107.68"	"1"	"5"
"B00E9NQPAS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9NQXS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9NR3XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9NR476"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9T41VW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EA1L374"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EA8DUDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EAMG3YQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EAYVFQK"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B00EB3CVCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EBF608G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EBGPV4O"	"91.86"	"81.86"	"101.86"	"0"	"5"
"B00EBXPOM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EBYB6C2"	"100.12"	"90.12"	"110.12"	"1"	"5"
"B00EBZDYLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EC2F3HM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECDGC1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECL6IMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECL6J2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECSK4RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECWVDBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ED2F8B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ED7ADJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ED92E3K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDJVN6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDU8JG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDZ7ZWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEB6XP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEGEI7C"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00EEHOOI4"	"90.26"	"80.26"	"100.26"	"0"	"5"
"B00EEHOP10"	"76.88"	"66.88"	"86.88"	"1"	"5"
"B00EEK755U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EENEGIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEX7LE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EF1QRMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
