sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005239M4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052456ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005260BEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526IQ62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00526NAUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526RL68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526SEEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00526ST96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00527KLEG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0052EBHNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052JN7XG"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B0052OMGK6"	"96.80"	"86.80"	"106.80"	"0"	"5"
"B0052P0KLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P0XBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P0YLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P0ZX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1160"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052P11PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1A8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1B7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1CW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P1D68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052P1KMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052P24CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052PLESA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0052QW8G6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0052TLJEU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052WHR0M"	"380.00"	"370.00"	"390.00"	"0"	"5"
"B0052WNQPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052WT75A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052X0YCE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0052Z8AIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052ZJ5GI"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B0053507NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00535K7Q4"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00538F92S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00538KNP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053A2442"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053G162C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00540TCD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00543733U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005465P2S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00547H5U2"	"499.98"	"489.98"	"509.98"	"1"	"5"
"B00549065G"	"71.50"	"61.50"	"81.50"	"1"	"5"
"B0054ESCB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054GBXOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054GLD1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054LN6EW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0054MSBDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054MW15Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054NV8JA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0054PKQEQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0054PO7IM"	"128.78"	"118.78"	"138.78"	"1"	"5"
"B0054RUM5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TOOC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054U56GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y0G6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054Y0LAQ"	"126.22"	"116.22"	"136.22"	"1"	"5"
"B0054Y0MZK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054Y0PMK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054Y0RU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y0VZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y0Y8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y14A2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054Y14KW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054Y1GPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y1O3O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054Y1YBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y26AE"	"79.92"	"69.92"	"89.92"	"1"	"5"
"B0054Y2AAA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054Y2C94"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054Y2D2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y2OM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054Y36U8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054Y37EI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054Y3T46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Y6DVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005516ALC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005521AFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00555FDLG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0055BMF52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055FF2MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055FF2VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055FF2XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055FUNKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055FVPL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055IFDJ0"	"77.40"	"67.40"	"87.40"	"1"	"5"
"B0055KOBQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055Q6MYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055RB05M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055S4CRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055TPESE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055ZEXN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00564ES7Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00564PTM4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005679UIA"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00569AGFE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00569DIZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056CSU4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056J1WFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056JG3XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056JG4TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056K61FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056LAV0M"	"87.00"	"77.00"	"97.00"	"1"	"5"
"B0056LAV4I"	"95.26"	"85.26"	"105.26"	"1"	"5"
"B0056OKO06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0056QI3HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056QJ42I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056ZYSFC"	"93.38"	"83.38"	"103.38"	"0"	"5"
"B00571250A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00574WU6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00574WV3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00576AD4U"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00576V8R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005781SZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00578XUDY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0057ASE88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057AWRSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057EUFF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0057HLJQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057HRATU"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B0057HSL6G"	"298.86"	"288.86"	"308.86"	"1"	"5"
"B0057L975G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057MMSWY"	"75.76"	"65.76"	"85.76"	"1"	"5"
"B0057NE6OG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057OORTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057PJPY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0057VH8QQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057WJ264"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057Y4Q7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057Z7RI6"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B005851HJU"	"158.00"	"148.00"	"168.00"	"0"	"5"
"B00585DKOA"	"121.48"	"111.48"	"131.48"	"1"	"5"
"B00589EWN4"	"78.38"	"68.38"	"88.38"	"1"	"5"
"B0058ECW0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0058EDGMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058EFFK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058FNZ1I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058FO0NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058FO116"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058KORME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058ONGSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058ORZNI"	"138.32"	"128.32"	"148.32"	"1"	"5"
"B0058SXKWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058Z8NHY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00591DZRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00592SP6K"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B005982NIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005983SNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005987BF0"	"71.78"	"61.78"	"81.78"	"1"	"5"
"B0059B3KVQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0059FIEGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005A76KMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005A76MA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005A76NYU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005ADW67M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AF9DJO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005AIHZ46"	"347.12"	"337.12"	"357.12"	"0"	"5"
"B005AKSHNM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005AKX8IQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AQ21HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ATIOTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AY7XZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005AZQ33I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005B0Z518"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005B9NWRS"	"134.38"	"124.38"	"144.38"	"0"	"5"
"B005BIR0TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BKQCHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BKQCUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BQ7J5W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BQ7JAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BTL2N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BTLMO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BW5I2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C2A2Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C2N8IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C2NB3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C2NBFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C3ZYWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C6AV42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C9P5DQ"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B005CGREGA"	"112.38"	"102.38"	"122.38"	"1"	"5"
"B005CHHPL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CK3GIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CK58QO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CRP69Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005CS048I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CS0DYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CSIFXY"	"71.28"	"61.28"	"81.28"	"1"	"5"
"B005CSKFJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CSYU60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CWICJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CX2E90"	"151.20"	"141.20"	"161.20"	"1"	"5"
"B005CX5UDW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005D2SFAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D7F4VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D97CU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D9SPY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005DBPEQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DHCKVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DKR0XW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005DNC372"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DO1MPA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005DP23YS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005DPBVGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DS4GN6"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B005DS6P7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DSNARY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DU1U88"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B005DUA5BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DYIZHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005E3LWDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005E9SA7C"	"88.94"	"78.94"	"98.94"	"1"	"5"
"B005EH9S7A"	"75.60"	"65.60"	"85.60"	"0"	"5"
"B005EII59Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EMQDD2"	"94.44"	"84.44"	"104.44"	"1"	"5"
"B005EOCHA8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005ES9JHS"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B005ESB24Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ET4NQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ET4NUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005ET4PJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ET4PP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ET57UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ET9DFA"	"87.94"	"77.94"	"97.94"	"1"	"5"
"B005ETA50M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EUATLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EWF284"	"95.68"	"85.68"	"105.68"	"0"	"5"
"B005EZ3670"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EZMM6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F1IP74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005F1ISC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005F1LUX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F2V5RK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F3HUYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005F3HX02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F4BH8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005F511GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F5IG5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F5K59G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F67IZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F79JG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F7P9AO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005F7RL28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F8VH0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FAP50U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FG6PIA"	"83.78"	"73.78"	"93.78"	"1"	"5"
"B005FHV8WC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FHVZG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FNVGSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FSQJIY"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B005FT3I6Y"	"89.52"	"79.52"	"99.52"	"1"	"5"
"B005FWZPGC"	"85.66"	"75.66"	"95.66"	"1"	"5"
"B005FZ71HU"	"80.08"	"70.08"	"90.08"	"1"	"5"
"B005G2C5J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005G7QJTI"	"122.04"	"112.04"	"132.04"	"1"	"5"
"B005G7QK1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005G7QK9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005G8MGNU"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B005GMY84Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GMY8BE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GMYPJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GMYPMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GMYPX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GMYQ1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GN7HAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GPHTQ2"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B005GQ1PD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GQRLPK"	"116.66"	"106.66"	"126.66"	"1"	"5"
"B005GR97A6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GTJW2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GTNU20"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B005GTNUES"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005GX1D70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GXQNYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005H0YEXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H2SK2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005H4VCEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H8BL1C"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B005H8L1HQ"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B005HIGMSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HIGYYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HIUFE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005HJ3GMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HJ9HFI"	"171.70"	"161.70"	"181.70"	"1"	"5"
"B005HJLA12"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005HO0A1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HO0ARC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HT2TY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HT3P1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HT3PII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HTV03A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005HXD3LS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HXD3WC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005I035H2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005I0JWGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005I0K1B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005I4QQCY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IC3HV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ICHPDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IDIPBU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IE28A8"	"138.00"	"128.00"	"148.00"	"0"	"5"
"B005IK93LO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IKDQGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005IMEIEO"	"168.52"	"158.52"	"178.52"	"0"	"5"
"B005IMH9OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IMH9PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IMHA44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IMHAW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IMHBAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IMHDSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IQ5C86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ISV1ZC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005J0MWW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J14MRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005J398JW"	"82.36"	"72.36"	"92.36"	"1"	"5"
"B005J59JB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J7FWXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J9FIAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J9HAEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JB32MI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JDH0QU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005JDPHYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPJVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPK2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPLMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPS0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JM8Z7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JNIWA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JNJ0AY"	"74.08"	"64.08"	"84.08"	"1"	"5"
"B005JNJQS0"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B005JU82V0"	"96.80"	"86.80"	"106.80"	"1"	"5"
"B005JUNO68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JX36NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JYPLWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JZ6UAA"	"95.30"	"85.30"	"105.30"	"1"	"5"
"B005JZAZPG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JZY5VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K09UV0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005K1RXJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K1TQY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005K69KWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K85LJM"	"97.18"	"87.18"	"107.18"	"1"	"5"
"B005KAO02O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KCNC7Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KQ06DK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005KQ089C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KQRH50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KS4A0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KT4T44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KUH7XS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KYNEYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KYNLV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005L3BXDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005L90FQY"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B005LE4G14"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005LERHU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LGB0VQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LKDRIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LN5H5E"	"130.12"	"120.12"	"140.12"	"1"	"5"
"B005LPL0HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LR7QTK"	"103.98"	"93.98"	"113.98"	"0"	"5"
"B005LU51AI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LW32HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LXEF3E"	"90.64"	"80.64"	"100.64"	"1"	"5"
"B005LZSY1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LZT9CO"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B005LZT9FG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005LZT9G0"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B005LZT9GU"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B005LZT9HO"	"82.12"	"72.12"	"92.12"	"0"	"5"
"B005LZUA6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005M2AQRI"	"138.00"	"128.00"	"148.00"	"0"	"5"
"B005M2IEIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MEFEL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MGRYYW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005MH67TY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005MH68R0"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B005MJ0D0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
