sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00AW98LMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXRF5H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY14PP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B0F3EQG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B0F3SFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0J4TVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5A53B0"	"118.58"	"108.58"	"128.58"	"1"	"5"
"B00B86EQ8W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B86FOKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAVBRYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAY4MGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYCBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYG08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBJO0OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDM6EUO"	"102.22"	"92.22"	"112.22"	"1"	"5"
"B00BETYPX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEZ1AB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ0P7PS"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00BK6PKKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLCFI44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLQ6WL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BONHC3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQ1B5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0CWBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTJIBGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BU9GRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXIW7TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BY9YQVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0I87WS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C2FY5HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C2G100E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C67ED30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C6QKQCS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C9QZL3O"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00CAY385S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CDGR29G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CFIWGSO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CFYK27U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CGPVJUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CI153VK"	"76.98"	"66.98"	"86.98"	"0"	"5"
"B00CMG6GYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMXVPV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CORMFOG"	"117.34"	"107.34"	"127.34"	"1"	"5"
"B00CP4HKWK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPTNLMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZ5CZ6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZ5D3O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1XM6EG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D2NUPRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D43D1GA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D7BUUZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DCEBD2U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DN36GUE"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00DOZHUPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DW5YHUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DXFS09M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1QKS7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EIUOWBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EOGOWSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXW48FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZWSN3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0V22ZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F39L660"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F39QBYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F4CDU6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F99X5ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFJ53KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG8IIWS"	"111.84"	"101.84"	"121.84"	"1"	"5"
"B00FHD3FEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOGYZMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FVCUM50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FVWSUFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FWVFMOG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FYKVM0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G2XWP16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G7TWV8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GAAQGNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GGKW9FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GMOUIPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GPSH3J2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GS88CO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3R7DZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HA67YT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HF3XT3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HF3XUUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HHVMLB6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HNG3T3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HUX88VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVIT4L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HX3IHE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZ24I18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I01PWRC"	"104.90"	"94.90"	"114.90"	"1"	"5"
"B00I01PXO4"	"125.70"	"115.70"	"135.70"	"1"	"5"
"B00I01Q4CE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0FCVTA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00I53C86I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6E78BQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8HZCVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IITUTUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IM6KMRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPQDUOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IUWOE3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IX4WVWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J1FQ306"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J5V642I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J66M1IS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J66M5F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M5FC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M5JS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JB8VN4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JDKV4NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JIKMBDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLW1CYG"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00JYPT1KM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYPYWYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZKCH0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMW5APQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNWYEF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ62SEK"	"83.74"	"73.74"	"93.74"	"1"	"5"
"B00LBHC9ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPQR89O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LRET0LS"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00LSY8KS6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M0V37MK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M0V3FCM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M0V3GHG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M0V3K0Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M0V3L1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3MB6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MEBEPR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEYIEA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MTUR5H0"	"158.78"	"148.78"	"168.78"	"1"	"5"
"B00N6NLWWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRTC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRTII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRUVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRV5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NO6H53W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NSW3MZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O40HNVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9FLMSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWATQOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PHTY7TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00POYBXVM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QV8X764"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SPPSXYC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00T5MYWPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TX998OS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UN73N1I"	"118.00"	"108.00"	"128.00"	"0"	"5"
"B00UVXF632"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UZEBWZI"	"86.24"	"76.24"	"96.24"	"0"	"5"
"B00XUQVENS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XWF8ZXE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZQDKDIU"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B010DJCS6G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0122WDG18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BQ3QRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
