sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003NUIN3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NUIOMU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003NUKOHI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003NUOW5S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003O1I5P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O1INFQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003O1MN1G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O4FRBQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003OBE530"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OIPJZ6"	"87.08"	"77.08"	"97.08"	"1"	"5"
"B003OJL1XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OOL9CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OS4FN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OW8H38"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003OXVQK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003P5DUAE"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B003P65H1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PB1S4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PD0WLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PD6LKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PFTB4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PFXCOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PG0UE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PG0W3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PG2JLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PG2KVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PGDTX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PISRJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003POKYC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003PORHF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003QAXSN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003QKPTBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003R1QNP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003R22G8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003RY6ILG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RZPCU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S1Q85E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003S56KWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003S9FIFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003SI2KVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SOO86M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SPQ2GA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003STJUJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SWVV8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003SYYF6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T18TE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003T1CBRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T1CQDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T1OZPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T4O7BM"	"72.96"	"62.96"	"82.96"	"0"	"5"
"B003TJ9H2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TJ9H3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TJEUYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TJJMSU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TOA50Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TOW1H4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TP6H9Q"	"89.32"	"79.32"	"99.32"	"0"	"5"
"B003TP9KTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TQ1T1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TQU1Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQV9PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TTQSIM"	"115.00"	"105.00"	"125.00"	"0"	"5"
"B003TX0BX6"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B003TZAVXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TZAWB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003TZC0KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U61474"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U7EGL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U7RFWG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U8BEWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U8OTKG"	"93.88"	"83.88"	"103.88"	"0"	"5"
"B003UAOKDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UE0HG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UF1LWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UFNT96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UHQM66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UI9DZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UOVWYG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003USB5WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USECGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USHXRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USIG6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USIHZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USIJ48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003USILVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003USJVF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USJVJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USM3CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UT6QAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UXGMPQ"	"126.06"	"116.06"	"136.06"	"1"	"5"
"B003V265QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V2P32Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003V32UAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003V37Z9W"	"595.00"	"585.00"	"605.00"	"0"	"5"
"B003V37ZDS"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B003V3G9NU"	"359.90"	"349.90"	"369.90"	"1"	"5"
"B003V3ISS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003V9N1RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V9N1YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VCYLGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VI30T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VX1KF2"	"121.98"	"111.98"	"131.98"	"0"	"5"
"B003VXTCZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W3EKU8"	"122.44"	"112.44"	"132.44"	"1"	"5"
"B003WGVMVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WGXA42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003WHBIRC"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B003WHBLU6"	"71.72"	"61.72"	"81.72"	"1"	"5"
"B003WHF148"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003WLK0ZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003WM78C6"	"85.44"	"75.44"	"95.44"	"1"	"5"
"B003WP8X22"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003WS4AP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WY363Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003X0Y1UE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003X3C6DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XDQ77G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XEHJOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XFRO8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XGYTQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XJNMGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003XJXYRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XKQ43G"	"73.94"	"63.94"	"83.94"	"1"	"5"
"B003XKS52E"	"73.82"	"63.82"	"83.82"	"1"	"5"
"B003XKTINO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XKY57S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003XN12MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XOY70Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XUQ32S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XUQ4PE"	"80.92"	"70.92"	"90.92"	"1"	"5"
"B003XURPXE"	"108.74"	"98.74"	"118.74"	"1"	"5"
"B003XUTNGG"	"114.20"	"104.20"	"124.20"	"0"	"5"
"B003XW728U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003XX48GI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003XXD8MI"	"77.18"	"67.18"	"87.18"	"1"	"5"
"B003Y085QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003Y2VJNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Y7DR56"	"98.30"	"88.30"	"108.30"	"1"	"5"
"B003Y7PQR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YBG9YS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003YBGWZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003YBIMUM"	"233.16"	"223.16"	"243.16"	"1"	"5"
"B003YBKIY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YBOCPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003YBOK6C"	"127.92"	"117.92"	"137.92"	"1"	"5"
"B003YBONX2"	"87.00"	"77.00"	"97.00"	"1"	"5"
"B003YCF47U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YCN6XO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003YGQAU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YJ8ZX8"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B003YJANLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YJAZZ4"	"289.94"	"279.94"	"299.94"	"1"	"5"
"B003YJB026"	"317.22"	"307.22"	"327.22"	"1"	"5"
"B003YJD6Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YMDYCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YOQGIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YOVECW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YR6O9W"	"234.80"	"224.80"	"244.80"	"1"	"5"
"B003YR7QXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YSL9LE"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B003YURQAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YUVSUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YUXNIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YUY0AY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003YVTNMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003Z0LEJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Z2H3F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Z7QEDM"	"79.92"	"69.92"	"89.92"	"1"	"5"
"B003Z9Q59I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZBKJ16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZCBZGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ZFRYZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZG0XK8"	"72.66"	"62.66"	"82.66"	"1"	"5"
"B003ZJGPPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZJKTD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZK2LFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZPFP8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZQEZ0W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ZS1OEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZS2UCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ZS8MN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ZS8MNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZTU5GW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ZU2YVA"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B003ZVPDIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZW2EP4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003ZWJDJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZWWJD6"	"199.32"	"189.32"	"209.32"	"1"	"5"
"B003ZX32ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZZATV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040085C6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00404WVB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040519X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040528Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040529JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00406SH3W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00406ZI3E"	"173.26"	"163.26"	"183.26"	"1"	"5"
"B004085P4E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00408I1BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00409L5II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040AU7YA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040F0CSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040MKR6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040PQVN6"	"138.34"	"128.34"	"148.34"	"1"	"5"
"B0040QMFIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040U4BEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040VGR3Y"	"277.90"	"267.90"	"287.90"	"1"	"5"
"B0040WHH64"	"221.98"	"211.98"	"231.98"	"0"	"5"
"B0040Z2HYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041351NS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00413BIMG"	"124.00"	"114.00"	"134.00"	"1"	"5"
"B00413S626"	"205.50"	"195.50"	"215.50"	"1"	"5"
"B004153IBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00418IC9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041B78U4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041FQQU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041FXETY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041IMZK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041JS5GC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041K5I48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041MIP5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041NRM44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041O8XK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041P71GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041PKZD2"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0041Q3C3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041Q7K2A"	"85.40"	"75.40"	"95.40"	"0"	"5"
"B0041QVYS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041T89V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041TJW64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041TLR6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041TNAV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041XL8DK"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00422BE8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00422BRUO"	"85.28"	"75.28"	"95.28"	"1"	"5"
"B004252OR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004252OSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00425YTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00426LAXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00426S5B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004296BNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042B5BV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042BWG5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042C29PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042GH78G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042L5EUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042P2SG8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0042P43AW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042POLA4"	"70.90"	"60.90"	"80.90"	"0"	"5"
"B0042QB2QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042WM5RS"	"111.68"	"101.68"	"121.68"	"1"	"5"
"B004303KRI"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B00432LCO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00435UYLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00436213G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004387HC4"	"100.98"	"90.98"	"110.98"	"1"	"5"
"B00439M3X6"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B0043C3ZN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043GR0NC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043GSB9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043IX95I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043OSJ5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043P0ELS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043SHCKG"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B0043SVX0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043T8O3E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0043TK0LI"	"142.94"	"132.94"	"152.94"	"1"	"5"
"B0043TURQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043TWPNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043TXLJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043TXORU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043TZLEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043TZOC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043TZPPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043TZQ76"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043U4NW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044FEH1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044FQ38U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0044G6FTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044H438U"	"189.98"	"179.98"	"199.98"	"1"	"5"
"B0044HYH2W"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B0044I687S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044JTXQA"	"87.24"	"77.24"	"97.24"	"1"	"5"
"B0044SBEZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044V9MQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044XXO84"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004510PFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045174JA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004530AB2"	"74.80"	"64.80"	"84.80"	"1"	"5"
"B00454VRP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00455EZ98"	"74.24"	"64.24"	"84.24"	"1"	"5"
"B00455NZ1M"	"70.26"	"60.26"	"80.26"	"0"	"5"
"B004597L8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045J2GKY"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B0045L8OI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045LSUT8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045WAXTC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045WU7OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045XA7HY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045YRRA8"	"117.66"	"107.66"	"127.66"	"1"	"5"
"B0045Z20EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004600K00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00461EFBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00462IFS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00462OE3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00464EC1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00466LVCK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00466NKBK"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00466OG04"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0046753LO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046753QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046755AI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046799UA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00467B0KC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00468KTB2"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B00468UCVO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0046C9VQM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0046D754G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046HHGNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046JOT4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046KFZC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046KHIQO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046MKF30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046NPGZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0046VDR8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046VERJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046VGPHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046VIL28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046XL5U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ZHQAW"	"238.18"	"228.18"	"248.18"	"0"	"5"
"B00471NN0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00473QRCQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00474X6QU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00478EC1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047DIC5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047DJUCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047F9820"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047PA4IW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0047SEO6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047SF9K2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047TIQH4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047WFVQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004825USS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048G1E7K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0048ZGC50"	"81.52"	"71.52"	"91.52"	"1"	"5"
"B00491C3NI"	"597.52"	"587.52"	"607.52"	"0"	"5"
"B00491E2P0"	"587.86"	"577.86"	"597.86"	"1"	"5"
"B0049D9LQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0049PLCK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0049S7F7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0049THD0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004A81RSW"	"1406.92"	"1396.92"	"1416.92"	"1"	"5"
"B004A81RUU"	"1092.00"	"1082.00"	"1102.00"	"0"	"5"
"B004A8DCPS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004AI39TC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004AIC5ME"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004AJ42F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AKO3YA"	"82.54"	"72.54"	"92.54"	"1"	"5"
"B004ALIOZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004AOFMTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AQCCGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004AQKY2Y"	"71.68"	"61.68"	"81.68"	"1"	"5"
"B004AYN3EW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004B5IBFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BC1F0W"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B004BCVBOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BCVBQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BCVFCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BCX8NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BCX924"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BCZ422"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BD8QEO"	"329.98"	"319.98"	"339.98"	"1"	"5"
"B004BDVHPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004BIVEW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BJ4TXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BNB2S6"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B004BRH0FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BUT6X2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004BUY1HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
