sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005OYDID8"	"113.96"	"103.96"	"123.96"	"1"	"5"
"B005OZOIKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OZOZ70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OZZ32Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005P0WVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PNAFW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PVMQ24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q7FEPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QQPWXI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005RZDFM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SIJX3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005SQQF4Q"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B005TUO4HG"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B005TVHNSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVSIY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005U4P16Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UQWWT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005UST83W"	"219.38"	"209.38"	"229.38"	"1"	"5"
"B005VR2AJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WI7B2U"	"169.58"	"159.58"	"179.58"	"1"	"5"
"B005WKFHYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WWBGPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XQ8AI0"	"162.28"	"152.28"	"172.28"	"1"	"5"
"B005XR50R8"	"77.00"	"67.00"	"87.00"	"0"	"5"
"B005Y6F4WO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YIN7P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YP854O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00604MRNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0060AQ76K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0060ML9MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061YLT7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00620Q8VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00629MMBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062RMMVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063HGUR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063NKM6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064DZ1Y2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064F4CXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064FF3XO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00655E5NC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0065FT8N4"	"103.58"	"93.58"	"113.58"	"1"	"5"
"B0065Y5TME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065YIB8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00666CAZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0066Y878G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067ETBJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068DFLKW"	"75.16"	"65.16"	"85.16"	"1"	"5"
"B0069C7TJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006A3WH1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006AT8KCA"	"139.02"	"129.02"	"149.02"	"0"	"5"
"B006AX7T3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CRH46S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006DIADNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006DWD7MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006E809K8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006FRS9O6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006FUH5S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GDDDRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GDGIU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GU1B5Q"	"76.60"	"66.60"	"86.60"	"1"	"5"
"B006GXKURS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006J6R23M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006J7X1DG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006JKWDJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006K25ZYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006K2FRZK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006L21PQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006LRW3ZQ"	"138.30"	"128.30"	"148.30"	"1"	"5"
"B006LT7A7U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006NAB9H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ND9ZOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006NRBT7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OC6LY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OZF398"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006QO4BRM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006UEUH80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VDRQEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VLYG98"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006VWMSJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006W4PX5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006WOR53I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WQXKTY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006WS3BUU"	"78.24"	"68.24"	"88.24"	"1"	"5"
"B006X21GX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X2IMGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006X3E1A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X4LU9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006Z11YSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006Z2SP72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZG82SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZOPUGY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006ZUNMLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZYQYNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071EZAGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071KEQJI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00726A1HC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0072BA5MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072X51WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073FD66A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073I1ZW4"	"83.16"	"73.16"	"93.16"	"0"	"5"
"B0073I32J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SBABK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007441K54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074K45TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0075CJIUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0075W9F7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076L2BYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076ON5BE"	"141.42"	"131.42"	"151.42"	"1"	"5"
"B00775SJ2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00778EMKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077LMEVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007822G8W"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B0078HTLJY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0078SL2UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007AKBZRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007AKR2VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007AL07JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BNW14C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007BNWZOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BRZWZI"	"86.44"	"76.44"	"96.44"	"1"	"5"
"B007C6L0JA"	"96.88"	"86.88"	"106.88"	"1"	"5"
"B007C75WXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CJXSE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CLKZ6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007CPBL18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007D1VGSY"	"175.98"	"165.98"	"185.98"	"1"	"5"
"B007EA0Z4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007EDFV9Q"	"96.10"	"86.10"	"106.10"	"1"	"5"
"B007EJAA5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007EYL7G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007FCI14S"	"85.28"	"75.28"	"95.28"	"1"	"5"
"B007FIYBIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007G4SR94"	"74.90"	"64.90"	"84.90"	"1"	"5"
"B007GGQKQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GGR1J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GMRPHQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007HNIE2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HNKIG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HTUVLK"	"151.70"	"141.70"	"161.70"	"0"	"5"
"B007HU19PQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007I006MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007I2I1SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I3GLPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ISIWBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ISRNCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JIEVNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JUHK70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KLWSFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L0NPZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L5H7XK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LQQWDU"	"175.18"	"165.18"	"185.18"	"0"	"5"
"B007MJKHVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MPDZ44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MRR50M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MTL2PY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007N47C66"	"88.12"	"78.12"	"98.12"	"1"	"5"
"B007NI96U2"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B007NIQTAW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NQ6U6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NQA0L8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007O164IA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZDIKNY"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B0083ENVQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0088P24Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BS9YNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008D5ZR5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008DMAPJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008E02A3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008GT66F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008SCURPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009LH3LTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009MYO1NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QZCW9C"	"294.96"	"284.96"	"304.96"	"1"	"5"
"B009RNUH7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009S7JAW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009V0YT34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WHZ7QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZBZIX4"	"101.90"	"91.90"	"111.90"	"1"	"5"
"B00A2F06Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2YR6IS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A3CPEN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A4BIZMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A6B7ECA"	"102.60"	"92.60"	"112.60"	"0"	"5"
"B00A7IGY2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ABKDUHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGXFMMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AH8FASM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW7XA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AHQW8MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AIQOKDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AJZOA8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMDRB9S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ANEUTKY"	"148.10"	"138.10"	"158.10"	"0"	"5"
"B00ANEUYEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AUOY6YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AW98LMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY14PP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B7V6YGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BAKONH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAVBRYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAY4MGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYFZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BEZ1AB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF2UFC0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BGFU01W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BIXXXKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BK6PKKS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BLCFI44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLQ6WL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLUYNEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLYSPOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO5WNP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BPN130M"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B00BQ1B5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ553QE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BR0CPWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTJIBGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BU9GRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0N8C7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C5AHT84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C5H0GNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C67ED30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C67ED80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CBVK7A4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CPTNFRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPTNLMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQ9U2HO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CR7SJVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSYHDNI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D1XM6EG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D43D1GA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D58LSS2"	"274.20"	"264.20"	"284.20"	"1"	"5"
"B00D8LDMR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DFKE968"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ558L4"	"328.00"	"318.00"	"338.00"	"0"	"5"
"B00DJ58L9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DN36GUE"	"94.00"	"84.00"	"104.00"	"0"	"5"
"B00DOZHUPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVZIT3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW5YHUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4MKRJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHN3NDW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EIMU3NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ELEE4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELXI3JM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EP9AX5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZWSN3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0V22ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F39L660"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F99X5ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAQAEBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FFJ53KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG8IIWS"	"111.84"	"101.84"	"121.84"	"1"	"5"
"B00FHD3FEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ2LU2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FS2N3FE"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B00FVSBOE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FYX01M0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00G193SGW"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00G7TWV8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GIQSHJQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GTBZXA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYB1ASK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GYDD5PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2B2RJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H3R7DZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3W6OP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HEQE0CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HERKPXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNFHWBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HNG3T3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNSSDKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HSGNXIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSNQJEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HU6HQFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HUX88VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVK2LQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZ24I18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I01Q2IA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I5VITL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAA9Z9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IB62XHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBG5MZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM6KMRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IS6WWJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2DRSNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J577DD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J577DDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5JJ03U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00J66M5FC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHB0QTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHNNIS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JIKMBDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JVU5F0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KBNSK3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJS96T4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KWE09DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9F0I84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBHC9ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOUVW3E"	"92.98"	"82.98"	"102.98"	"0"	"5"
"B00LSY8KS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3L1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3MB6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M6XJXMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MAQZBQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEBEPR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI2SVJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MI2T0UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRTC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRTII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRUAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRUVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEVRV5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI28CBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NO6H53W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NTAOQVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NW6WBEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O3ZEBX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBUY0II"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OK3X2P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZALDCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P00BXQK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P00BXU6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QV8X764"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R21B900"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R2X2T3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RL4SWK8"	"158.00"	"148.00"	"168.00"	"0"	"5"
"B00RNDJ26K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPAKW7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T4JQ246"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TJ3JIP2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TX998OS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00U6HE8NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U8KMVCM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UREAGU8"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00W5Z3L40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZSLFNL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01185I0P2"	"127.16"	"117.16"	"137.16"	"1"	"5"
"B012BP7FYU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012BQ3QRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0149KGY3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0149KZX94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014GD2AZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014X2SLKG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0157N51T4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015UOUTGU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B015X51XYI"	"77.78"	"67.78"	"87.78"	"1"	"5"
"B015X6US3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LDOHIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LF7104"	"95.50"	"85.50"	"105.50"	"1"	"5"
