sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000NSV70Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NYL3UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O2TBEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ORV3NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P2750G"	"123.54"	"113.54"	"133.54"	"1"	"5"
"B000P9DRZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PBM6AG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RUKQQG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000S6LTMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TZUPAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U6B710"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U81C2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U82MOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ULD9XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VDADSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOMW4M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VSFQLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W3M38M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W3Q1NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WTBGF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X2XX68"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000YENULI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z5YB6E"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B000Z5YDVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000ZJIY3G"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B00110Q8JA"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00127S5JI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001282H0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001286ONG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012OTGRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RWOIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B01X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B0JQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013OKSAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UEQQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00152TTCW"	"82.80"	"72.80"	"92.80"	"1"	"5"
"B00158K150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015B2BZ0"	"77.96"	"67.96"	"87.96"	"1"	"5"
"B00176B9JC"	"205.98"	"195.98"	"215.98"	"1"	"5"
"B0017GTPWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017KVO4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017LYVGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017QSXQY"	"75.40"	"65.40"	"85.40"	"1"	"5"
"B0017RRDQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018CBBPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018CBBQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018Z5RB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019N6NGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A35X8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AFGLI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B1W2D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CL9XGS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CT0954"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E119XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E6OBBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E8I8K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E96LRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96MV2"	"153.78"	"143.78"	"163.78"	"1"	"5"
"B001E96OBU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96ORO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ35Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECQ40S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ECQ4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ECQ548"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECVFIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EL2SWM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ENZ6II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EP5QRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESA2ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESE2FG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ESIZ8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET73GA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ET765I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET76U8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET78RO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7A5E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ET7E9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7EAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7FAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7K6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7M20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7M84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EWEP4K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001EWF2F6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF30K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F37XLA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001F51PXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F51TS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F7EQZC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001FB5IMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FDKGIW"	"74.90"	"64.90"	"84.90"	"1"	"5"
"B001FPEE56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FPXT02"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FQIXK2"	"114.72"	"104.72"	"124.72"	"1"	"5"
"B001FQWZHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FSNFNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXI06"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B001FWXMGG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FYV0HM"	"71.32"	"61.32"	"81.32"	"0"	"5"
"B001G0OONC"	"73.84"	"63.84"	"83.84"	"1"	"5"
"B001G29FCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G60I1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PLC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PMWW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001G7PNK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7R3JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBD5AO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GIOV8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GLHU3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GN2WGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GNBVU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H3JQ0E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001H989SI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HAMUDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HX488O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HXAI8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001I90NL8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001IIM5TC"	"108.60"	"98.60"	"118.60"	"1"	"5"
"B001IJOYJA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001IMRUTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J1K8MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J6O0IM"	"81.52"	"71.52"	"91.52"	"1"	"5"
"B001J6O3N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JB55SQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JQLNLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K4IKMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K840DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KZE4WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LPNWAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M58XW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MA5VUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MA9QQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MW38L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2PFFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P4SGH4"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B001PNFFLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PO499S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q89YTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R1A7LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R5QSKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001RDAROS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RVMR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8MAFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001THB98A"	"82.10"	"72.10"	"92.10"	"0"	"5"
"B001TZLAWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U3RJ5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UXJGMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VMNZYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W0UGOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021GEKRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0025Q342I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027CH02A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028FGUHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028Z2GXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZTRTC"	"322.98"	"312.98"	"332.98"	"1"	"5"
"B002CS2WXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DMK0GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DVJE9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G5FLMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H3ET8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HLZTWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HWS4WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I7N4B0"	"76.16"	"66.16"	"86.16"	"1"	"5"
"B002IJJ7DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ITGSBG"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B002KA1AK2"	"71.84"	"61.84"	"81.84"	"1"	"5"
"B002L9ZBIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LDVDPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LYVPTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002M2Z3FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NMI4AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q4UC06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q4UC0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q9VPBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RASTWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002T5KF9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UD52PI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002VA4LNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002VWL2L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VZY80K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WDL5U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WJHJX8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XO9KBQ"	"97.00"	"87.00"	"107.00"	"1"	"5"
"B002XQ1XRS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZDGGP8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ZXA71C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00317FTFU"	"86.46"	"76.46"	"96.46"	"1"	"5"
"B0031B3CZA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0031NP5TO"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0034D3HIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036QP5FA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0037BQKTO"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B0037H0ACQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00384UURS"	"170.10"	"160.10"	"180.10"	"1"	"5"
"B0038BIQMM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038K4XMA"	"95.50"	"85.50"	"105.50"	"0"	"5"
"B0039776VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039BP0AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039WXYXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BDPNBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BMTFV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C9WRMA"	"239.90"	"229.90"	"249.90"	"1"	"5"
"B003CHMS4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F6VK8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003FBI9LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003FGK4GG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003FXI592"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003GC64HC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IQA5LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IZP0IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MJ7Z0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MZJ14G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N3J41M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NFHC64"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B003NQVJ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NRYG4S"	"76.22"	"66.22"	"86.22"	"1"	"5"
"B003NXIXUK"	"99.80"	"89.80"	"109.80"	"0"	"5"
"B003QLLYPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RW2K0G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003U23R8M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003UBDTXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UHKJ5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003URLWI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V249L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VBF8NY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VL2RYM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003VLFV40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WJ6H8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XNVNAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YD5O9C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003YUG3XQ"	"110.24"	"100.24"	"120.24"	"1"	"5"
"B004054JMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040QJH18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041K3TYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041TXR1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00456YRRW"	"75.88"	"65.88"	"85.88"	"0"	"5"
"B0045A2DPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045OR410"	"117.38"	"107.38"	"127.38"	"1"	"5"
"B0046KGAR2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0047F70B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00487NHCO"	"98.98"	"88.98"	"108.98"	"1"	"5"
"B004AI5756"	"77.30"	"67.30"	"87.30"	"1"	"5"
"B004BQXPF6"	"71.38"	"61.38"	"81.38"	"0"	"5"
"B004CJR9IG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004DIPLTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004F1O3RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FK118G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FOTOO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GSU06G"	"128.02"	"118.02"	"138.02"	"1"	"5"
"B004HYNCA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ITUJKA"	"71.24"	"61.24"	"81.24"	"1"	"5"
"B004TP69AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V44W1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004VTFR68"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004ZLZR8A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005RCU8SK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YB36RY"	"298.00"	"288.00"	"308.00"	"1"	"5"
"B0072ZXFCQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007CLKZ6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009QZCW9C"	"281.18"	"271.18"	"291.18"	"0"	"5"
"B009V1249E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009WI04PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A76JP2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ANYAQTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVYNH3W"	"80.94"	"70.94"	"90.94"	"1"	"5"
"B00B0F3SFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAY4MGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYCBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYG08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ1B5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTJO4XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU9GRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C67ED30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CAY385S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CC2W55M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CKZBCHI"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B00CPTNFRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DENV72K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW5YHUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1QKS7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EIMU3NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F0V22ZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FHD3FEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYDD5PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H25BOHO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H6WIMT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBG5MZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVWBH3S"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00IVWBH6K"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00IYQS9IM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J577DDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVQW4QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JVU5F0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSVKIBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSW2K6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MI2T0UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NFUCWMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NFUD2RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJZ0I5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PIXXUUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U6HE8NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6SZ8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YP22HGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZP4WL12"	"233.98"	"223.98"	"243.98"	"1"	"5"
"B00ZSLFNL2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0153VB80G"	"49.99"	"39.99"	"59.99"	"1"	"5"
