sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001V9EOMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001V9LULM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001V9LUVW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001V9LUWQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001V9SXXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VD2C7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VD8W1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VDO9IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VEK1IU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001VEK1LW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001VEN3NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VGHA6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VH6F9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001VHLH9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VNCA0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VNP1CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W0OO0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W2TAOC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001W9OOE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001W9UI28"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001WAKTWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001WAKTYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001WAKUCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001WAKUU2"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B001WAKUUC"	"123.78"	"113.78"	"133.78"	"1"	"5"
"B001XNV8CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001XURHAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001XURHCU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001XURHDY"	"124.46"	"114.46"	"134.46"	"1"	"5"
"B001XURHGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001XZ294G"	"135.36"	"125.36"	"145.36"	"0"	"5"
"B001ZD1RB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0020122ZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00203UQB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020I99ZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0020MM62G"	"130.46"	"120.46"	"140.46"	"1"	"5"
"B0020MMD0G"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B0020MMFYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020MMFZY"	"143.98"	"133.98"	"153.98"	"1"	"5"
"B0020PNVTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021BUWWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021LUAHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0022365HA"	"89.82"	"79.82"	"99.82"	"1"	"5"
"B0022SV8P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0022TV7N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0022TXZGS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00242VKXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0024H2F0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0024H4HMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0025BR2B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00260HGUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00261ZYB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00262227E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00264E23Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00265H8NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00265HEZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00265MFJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00265MIR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00265OG6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002672512"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00267AETM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002699QKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00269VCY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026BC9Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026C4THA"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B0026FPUR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026H1JOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026HOKII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026I7UE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026IFLF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0026IFLH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026JYJNW"	"103.24"	"93.24"	"113.24"	"1"	"5"
"B0026K2A5K"	"75.94"	"65.94"	"85.94"	"0"	"5"
"B0026PXBGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026SQ3FA"	"85.96"	"75.96"	"95.96"	"1"	"5"
"B0026TOCK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0026W4E6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00270UP3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027105BY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027107J4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002720U54"	"74.22"	"64.22"	"84.22"	"1"	"5"
"B002742G7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00277BGJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027858JQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002787ACO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00279S2HU"	"227.52"	"217.52"	"237.52"	"1"	"5"
"B0027A7CLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027AEFT8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027CRZS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027CRZT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027CTMOE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027CV1V6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027V23XC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0027WJCAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027Z2720"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0027ZCXRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00280U4Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00282JBUS"	"79.18"	"69.18"	"89.18"	"0"	"5"
"B002843X0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028ACYIG"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B0028BKV4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028BRQ6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028BTVHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028FEY34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028K3J7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028K3J8K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0028N0NR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028NE7P6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0028P1G7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028RXYFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028S50Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028S6VP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028VKFIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028WDK3W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002920YO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00292BRB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002932TCS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00295N2MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029F2HM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029LBA2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029MMD3Y"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B0029U0Y64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029U0Y78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029U0Y82"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029U0YC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029U0YD2"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B0029U0YDC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0029U0YDM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029U0YLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029U0YPU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0029V75OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029WGIXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029XJWOG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029XW00Y"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B002A1FD1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AA13M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ACPID0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002AK8HIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ALQOJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ALU840"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AMUFDI"	"100.50"	"90.50"	"110.50"	"1"	"5"
"B002AMUFEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AMUFOC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002AMUFVA"	"322.00"	"312.00"	"332.00"	"1"	"5"
"B002AMUG3C"	"248.52"	"238.52"	"258.52"	"0"	"5"
"B002AN4GO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AQRLEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ARJGEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ARKAZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ARSG0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ATII94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AV3996"	"70.14"	"60.14"	"80.14"	"1"	"5"
"B002AWJDWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B4K8J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B4LTBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002B8BCLK"	"122.42"	"112.42"	"132.42"	"0"	"5"
"B002B8BCOM"	"111.96"	"101.96"	"121.96"	"0"	"5"
"B002BAJ3X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BAT11G"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B002BDDTFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BDYB0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BEGIQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BEPMRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BEXFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BGT7DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BKKM7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BQ524A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BRPDQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BRR1KC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BRXW4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWOY20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWQ73O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWQGXK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002BX9RH6"	"89.48"	"79.48"	"99.48"	"1"	"5"
"B002BZDJ4G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BZPSN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZU296"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C1FK0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C74898"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002CAZD1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CC5A8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CKZ14G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CL0ZAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CL2IB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL4AVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL4BL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL83YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL840S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL841M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CL84FI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CL87ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CLVXHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CML1JI"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B002CML1LQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002CMLH5Q"	"97.50"	"87.50"	"107.50"	"1"	"5"
"B002CMLHEC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002CMLJM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CMLJMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CMLRWO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002CMLRX8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002CPPR4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CX3OP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002CZ6EJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CZ6KN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002D3YHGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D48QI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D48QLQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002D48QO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002D48QR0"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B002D48QRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002D48QSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002D48R0Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002D48R2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D48R6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D55RDA"	"331.98"	"321.98"	"341.98"	"1"	"5"
"B002D8D0EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D8K0XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D8K1F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DIYTYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DMK0I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DNL1TG"	"87.80"	"77.80"	"97.80"	"1"	"5"
"B002DPUXZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DPUY06"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DPUY1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DPUY5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DPUY60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DR4XX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DUE380"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DV6HH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DVHTFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DW44Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002E0RZ2K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002E38GDO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002E5ERQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EBEY1E"	"74.04"	"64.04"	"84.04"	"1"	"5"
"B002EY8ZLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F3R58A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F885JI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002F8A8TS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002F8A8WK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002F8DVEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002FCLAXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002FJ11UW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002FK17BE"	"104.06"	"94.06"	"114.06"	"1"	"5"
"B002FOGUBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002FRQ5TQ"	"81.30"	"71.30"	"91.30"	"0"	"5"
"B002FS4VJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002FXG2C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G1XA08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G57WP8"	"113.60"	"103.60"	"123.60"	"0"	"5"
"B002G76LQM"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B002G9TUL8"	"199.72"	"189.72"	"209.72"	"1"	"5"
"B002GKT1VQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GN7VWO"	"85.34"	"75.34"	"95.34"	"0"	"5"
"B002GYQ958"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B002GYU14I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GZMAL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H39MLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002H8TVVM"	"125.00"	"115.00"	"135.00"	"1"	"5"
"B002HEW7QM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002HFEKUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HHKHRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HK2GWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HK2H1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HMRJEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HRTVO0"	"70.02"	"60.02"	"80.02"	"0"	"5"
"B002HWRQ8I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002HZAZEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I1AGIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I95AB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IBNA0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ICAOAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002IDPHBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IFT5VA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IGP9NC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002IJ6226"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002IJKV8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IJKW54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IM729K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IRIH12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ISDJ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ITELWE"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B002ITLXTI"	"81.34"	"71.34"	"91.34"	"1"	"5"
"B002J6Z6HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JFCVBK"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B002JHOXPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002JVWV32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002K4RELM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002K8OEHK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002K8UB9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002K8W58K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002K9VKDK"	"77.84"	"67.84"	"87.84"	"1"	"5"
"B002KA1354"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002KA2J98"	"80.34"	"70.34"	"90.34"	"1"	"5"
"B002KA4PMW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002KAGXFO"	"75.30"	"65.30"	"85.30"	"1"	"5"
"B002KIGXIS"	"157.98"	"147.98"	"167.98"	"0"	"5"
"B002KO2XO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KO903M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002KPCOMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KQ0PL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KRBJRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002KRNDF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002KVSJB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002L24E0M"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B002L890GE"	"83.52"	"73.52"	"93.52"	"0"	"5"
"B002L96ATS"	"279.90"	"269.90"	"289.90"	"1"	"5"
"B002L9YL44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L9Z634"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LA02LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LA53V8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LA7VR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LAIMRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LDPC6G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002LDR2FU"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B002LDR6B0"	"75.88"	"65.88"	"85.88"	"1"	"5"
"B002LDYLHM"	"94.60"	"84.60"	"104.60"	"1"	"5"
"B002LDZE1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002LDZQDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LE4UBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LE4Z1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LE53EQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LE54P4"	"103.80"	"93.80"	"113.80"	"1"	"5"
"B002LE8OWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LE8P82"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B002LE97IY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002LFLPV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LFRON8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LHOJLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LHPO7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LJ3JRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LKAFIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LLARO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LLCV0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LLINFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LMCFFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LMFALO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LMN7B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LSQR0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LTCP5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LYVOEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LYX2JE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LYZV52"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002M3W038"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002M53QA2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002M9T2KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MO9BW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MSN3QQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MVJJZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MW77OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MWVU8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MYSNKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002N0MZLM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002N5MI2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002N5MI3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002N5MI3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002N5MIBE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002NBMXTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NBRXNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002NGMENU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002NGMEO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NGMEQM"	"129.76"	"119.76"	"139.76"	"1"	"5"
"B002NH9WE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002NHDAZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NLMR32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NM0RU6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002NO0O20"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002NVBPUS"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B002NVLOZY"	"115.14"	"105.14"	"125.14"	"1"	"5"
"B002NVO1Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NW010C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NX0T8K"	"110.94"	"100.94"	"120.94"	"1"	"5"
"B002NX0T94"	"140.04"	"130.04"	"150.04"	"1"	"5"
"B002NX0T9O"	"185.02"	"175.02"	"195.02"	"1"	"5"
"B002NYJU20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NZJ6EQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NZJ6H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002O0PWG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002O178BW"	"138.04"	"128.04"	"148.04"	"1"	"5"
