sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000PKWAM6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000QEBM8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QS87PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROAZ4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROGWLA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000RZLL38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RZQI68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T2SBJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TAA9Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U52T9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U81C2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U82MOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ULD9XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ULH34K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000UUH6NY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000UYIQZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V2ACH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V2MBZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VBNI98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VM5OC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VOMW4M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VOP5M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSFQLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VUWUB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W0A78S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W3M38M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WOXGBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WOYH0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XU7V04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XZGFBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YB6TIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YT6VZ0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000Z5YDVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000Z61NEQ"	"101.20"	"91.20"	"111.20"	"1"	"5"
"B000Z91ZLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZICQ36"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000ZJIY3G"	"112.70"	"102.70"	"122.70"	"0"	"5"
"B001078AEU"	"167.98"	"157.98"	"177.98"	"1"	"5"
"B00112XIVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00113HNB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00117YTOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00121V0VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00127S5JI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012F26W2"	"100.02"	"90.02"	"110.02"	"1"	"5"
"B00138Y8PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001390AZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001395GGA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013B0JQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013NBWAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014405WE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144JWIW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144N8TQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014UEEXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UEG50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014UEQQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00152S7YS"	"79.20"	"69.20"	"89.20"	"1"	"5"
"B00152TTCW"	"86.18"	"76.18"	"96.18"	"1"	"5"
"B0015KKTSW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00161S5SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00164E8TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00166633A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016WH540"	"97.96"	"87.96"	"107.96"	"0"	"5"
"B0017GTPWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017J7WTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017QNP1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017WKRJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018AXX7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018C64N6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0018CBCAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018Z2MPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A2G3ZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A35X8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AFGLI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AO167Q"	"156.80"	"146.80"	"166.80"	"1"	"5"
"B001AT53NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1W2D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BXM27E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001C6971O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CJFEX6"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001CL88MS"	"81.34"	"71.34"	"91.34"	"1"	"5"
"B001CL9XGS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CN3QKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CT03IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CT0A80"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CY88AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CY88ZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D17XF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DDCW6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DKGJQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DOA17E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E0WC9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5NAEI"	"104.04"	"94.04"	"114.04"	"1"	"5"
"B001E6O90G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6SAC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6TYJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E7BAG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ENZ6II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EO5X6M"	"84.50"	"74.50"	"94.50"	"1"	"5"
"B001ESA2ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESHRS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET6ZPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET78K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7E9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7EAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7K6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7MUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FBLZBG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G0HEI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PMTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GED0AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GF95JK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HAMUDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HFXAL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HTYJLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IMSIYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J6O0IM"	"81.54"	"71.54"	"91.54"	"1"	"5"
"B001J6O0ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J6O3NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JCZPQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KVTEUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYOCA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYTV32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KYU5U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LPNWAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MA60PQ"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B001MA9QQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MW38L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2PFFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P5LJ6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PNFFLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R5QSKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001T0HHDS"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B001T8MAFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8OW4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TZLAWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U3RJ5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001U3WCE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001UE60E0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001UFJTRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VMNZYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W0UGOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020S5F9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021GEKRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028Z2GXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BAOMAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZTRTC"	"323.00"	"313.00"	"333.00"	"1"	"5"
"B002CS2WXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002HLZTWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KA1AK2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002M50TPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MYHSHA"	"73.18"	"63.18"	"83.18"	"0"	"5"
"B002NMI4AG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002OCAHEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OI7ZTA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002PMGOEW"	"440.00"	"430.00"	"450.00"	"1"	"5"
"B002RASTWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RBAFRS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002RTS9NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SDG8DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SIAZP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SRYIN8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002VA4FXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002VECIXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VWL2L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VZY80K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W2N1J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YJOZW4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002Z3361K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z6CFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZNJIE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030JF90E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031AL2MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003337KWC"	"95.12"	"85.12"	"105.12"	"1"	"5"
"B0033RF2KA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003455LSY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0034D3HIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035LCUNG"	"112.76"	"102.76"	"122.76"	"1"	"5"
"B00365DABC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00375L8JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037BQKTO"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B0037H0ACQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0037QG79M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038K4XMA"	"95.50"	"85.50"	"105.50"	"0"	"5"
"B0039BP0AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039UTUU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039ZTYMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003A1DWRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AVNLLG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BMTFV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F6VK8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003GC64HC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00456YRRW"	"74.08"	"64.08"	"84.08"	"0"	"5"
"B00A76JP2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW5A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW8MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAXN4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBAYFZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLQ6WL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ1B5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSEWFBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BU9GRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMFQP0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2NUPRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DW5YHUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIMU3NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
