sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B009NUQWBE"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B009NYTOHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NZ4GEE"	"75.96"	"65.96"	"85.96"	"1"	"5"
"B009O3NEA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009OHJEG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBS3FY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009PBS9LM"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B009PBSA3E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009PBSE3A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009PBSGRE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009PNT6DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNT6GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNT7W0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNT8T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNT8ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNU4FY"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B009PO50NE"	"141.02"	"131.02"	"151.02"	"1"	"5"
"B009PPJ18I"	"157.50"	"147.50"	"167.50"	"1"	"5"
"B009Q1YPV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q81W04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009QANMOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QPX7DC"	"778.12"	"768.12"	"788.12"	"1"	"5"
"B009QWJOLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009QY5VSM"	"101.90"	"91.90"	"111.90"	"1"	"5"
"B009QZ5OV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R01LF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009R6EI3S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009RJO5QU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009RJO61O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RJO6AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RJO6HS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009RJO6N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RL149O"	"167.86"	"157.86"	"177.86"	"0"	"5"
"B009RXWDM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009S2F9RK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009S2IMDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009S3UP2S"	"560.00"	"550.00"	"570.00"	"0"	"5"
"B009S3UP3W"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B009S5NFX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SANKYG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009SCRSHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009SDJQCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SDJQKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SDJXZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SE6DGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SHNK44"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009SPD1PY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TAQAOW"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B009TJ8B90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009U07WE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009U1GISS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009UE1SHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009V0Z4HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009V0Z4T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009V11TMW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009V13FHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009V9KQGE"	"73.72"	"63.72"	"83.72"	"1"	"5"
"B009VDJKQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009VGIHS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VGMW28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WEW738"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WQ1U9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WXZ83U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XI1HCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009Y8BDB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009YRLPXG"	"183.06"	"173.06"	"193.06"	"1"	"5"
"B009YSFJ6Y"	"72.94"	"62.94"	"82.94"	"1"	"5"
"B009YSMWNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YT0ED6"	"78.44"	"68.44"	"88.44"	"1"	"5"
"B009YT0F3K"	"339.00"	"329.00"	"349.00"	"1"	"5"
"B009YT0GVQ"	"82.52"	"72.52"	"92.52"	"1"	"5"
"B009YVRVS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009YXXMKO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009YZPBAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009Z25QWQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009Z3MG0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Z747DK"	"78.30"	"68.30"	"88.30"	"1"	"5"
"B009Z7NQ5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009Z9IUDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZRFKZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A037XJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A04BMV2"	"144.74"	"134.74"	"154.74"	"1"	"5"
"B00A0D6AF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A0D8M52"	"132.48"	"122.48"	"142.48"	"1"	"5"
"B00A0HYBNK"	"105.58"	"95.58"	"115.58"	"1"	"5"
"B00A0IWSN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0J084Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A0JU786"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A123TZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13FKI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A1GC20Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A1PKR3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A25W344"	"78.24"	"68.24"	"88.24"	"1"	"5"
"B00A2C2ERI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2EXARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2IRGX4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A2IXR5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A2WHOD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2Y2RQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A37GYG4"	"178.88"	"168.88"	"188.88"	"1"	"5"
"B00A3BWYU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3PHRFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3SM7BE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3SM99Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A3XEY88"	"102.38"	"92.38"	"112.38"	"1"	"5"
"B00A3XRS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3Z2Z1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3ZIL1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4EFH5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4FKTMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4XXXHU"	"84.26"	"74.26"	"94.26"	"1"	"5"
"B00A5CBZ70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A5ET16A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6H33OW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A6LK2S8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A6OR7N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6U3XH6"	"173.70"	"163.70"	"183.70"	"1"	"5"
"B00A6VSSCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A71YEKY"	"93.86"	"83.86"	"103.86"	"1"	"5"
"B00A762CUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A78TEAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A78WSXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7EJP1O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A7ERN04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A7ESKT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7FH00G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A7FW7I6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A7ISRFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7KLMOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7MSY2C"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00A7MT87W"	"184.82"	"174.82"	"194.82"	"1"	"5"
"B00A7MTDLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7MTWN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A86JNVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8GA5L0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8LSFX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8M6QZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A9ELDS0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AA75NEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AACM88U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AAG7PQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAGDNA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAHQQ38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AAIOP44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAJOH82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAJOZN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAM446E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AATN1TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AATQUZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AB2EZ3K"	"95.16"	"85.16"	"105.16"	"1"	"5"
"B00AB3Q46A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AB4BEUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AB7FUK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AB7KN0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABIRENM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABK1BKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ABOY9AC"	"78.80"	"68.80"	"88.80"	"1"	"5"
"B00ABXGDWA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABZSC7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AC2JDGS"	"92.76"	"82.76"	"102.76"	"0"	"5"
"B00AC2K0A6"	"123.84"	"113.84"	"133.84"	"1"	"5"
"B00AC2KJGG"	"161.98"	"151.98"	"171.98"	"1"	"5"
"B00AC2LA14"	"84.84"	"74.84"	"94.84"	"1"	"5"
"B00AC2MCWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AC2MMRU"	"202.06"	"192.06"	"212.06"	"1"	"5"
"B00AC2QUP0"	"131.96"	"121.96"	"141.96"	"0"	"5"
"B00AC7RYO6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ACJZ1XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ACMHJY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AD108IK"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00AD5JLMK"	"98.00"	"88.00"	"108.00"	"0"	"5"
"B00AD9J5B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ADALQ1O"	"84.94"	"74.94"	"94.94"	"0"	"5"
"B00ADBQADW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ADQKOSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ADRHK7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AE07BC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AE07EIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AE07FUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AE08VSO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AE24S1Q"	"111.00"	"101.00"	"121.00"	"1"	"5"
"B00AE944GS"	"79.46"	"69.46"	"89.46"	"1"	"5"
"B00AE969NO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AE9BDE4"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B00AEG5S0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEJ7OYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEKXPFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AELNP5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEM0W84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEM0WDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEM0WMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AEM0XHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AEZZMFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AF3DE1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AF6B37S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AF6LR5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AF6LUY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AF6M27I"	"116.00"	"106.00"	"126.00"	"1"	"5"
"B00AF9D43G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFB89DY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AFBLF3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AFJ1VE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFJ7ZMW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AFKOTN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFKXWI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AFL2UUW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AFMB0WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFMSC6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFMW3Y4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFV4DM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFV4DQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AG1EAZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AG4T33A"	"130.54"	"120.54"	"140.54"	"1"	"5"
"B00AGE7PT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGOR7AG"	"104.08"	"94.08"	"114.08"	"1"	"5"
"B00AGZZBT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AH5R1UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHAOM4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHKC7PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW6XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHQW7DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHW35YO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AHXE95M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AI7CHDI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AI9KJ6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AIAWU50"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AIK539K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AJA9XK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJYBDHG"	"117.04"	"107.04"	"127.04"	"1"	"5"
"B00AKDRBT0"	"70.20"	"60.20"	"80.20"	"1"	"5"
"B00AKFSG88"	"72.62"	"62.62"	"82.62"	"1"	"5"
"B00AKFWT4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AKJ3620"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B00AKT4JEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AKYMUVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ALI2HW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ALJUGAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ALV1LI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ALV8EKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ALV8H6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AM1AKTS"	"94.88"	"84.88"	"104.88"	"1"	"5"
"B00AMLAGD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMLHK00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMLHK3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMLI99Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AMLIAFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AMLIE7S"	"84.18"	"74.18"	"94.18"	"1"	"5"
"B00AMOGKHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMPH4S4"	"127.88"	"117.88"	"137.88"	"1"	"5"
"B00AMSJ6QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AMTWYEO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AMYQ8SW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANATJ7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANETK0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANEUVTS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ANF1ASI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANKC9GK"	"103.06"	"93.06"	"113.06"	"1"	"5"
"B00ANSJCW6"	"71.14"	"61.14"	"81.14"	"1"	"5"
"B00ANSRQKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANWCFU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AO0DHH4"	"83.26"	"73.26"	"93.26"	"1"	"5"
"B00AO0DHN8"	"83.56"	"73.56"	"93.56"	"1"	"5"
"B00AO0DI6Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AO0SUCQ"	"90.86"	"80.86"	"100.86"	"1"	"5"
"B00AO0SY6I"	"90.46"	"80.46"	"100.46"	"1"	"5"
"B00AO36CWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO379NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO3LYAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO4EBOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO73EG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOBPBW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AOJB19G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AOYQ90C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AP6YPE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APBR9QM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APEO714"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APEPPLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APT4RZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APW0WLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00APYRG3K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AQ24DGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQ2V1AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ6EUW2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AQ8JY3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ9QMQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AQEQNPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQEQOUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AQF91ZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQF930M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQF933O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQG881Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQG886Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQG88ZC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQG89R4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQM6WZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQMA3S6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQNWZLI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQXD8E6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AQXDA4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQXDC3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AQXDCVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQXDDFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQXDG66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AR11O9S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ARB3V08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARCQIQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AREGVUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AREI786"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARF428O"	"119.54"	"109.54"	"129.54"	"1"	"5"
"B00ARF429S"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B00ARF44N2"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00ARF44P0"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00ARL9OK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AS7PGPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AS7SIGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ASHT6JQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATA7DEW"	"109.60"	"99.60"	"119.60"	"0"	"5"
"B00ATPZPCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATS24EI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU154RS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU6LFWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AU882KM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AU9AR0E"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00AU9K1VY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU9L0V4"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B00AUFAM12"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00AUTKDGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AUW58N2"	"110.98"	"100.98"	"120.98"	"0"	"5"
"B00AV4V1VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AV4V1YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVZ0K54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AW0A7X8"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00AW4QAC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW691IY"	"99.60"	"89.60"	"109.60"	"1"	"5"
"B00AW8E41G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AWRH8HY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AWRH90U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AX7HDEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXDCVB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXEZ670"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AXRBAEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AXRD8BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1JMNG"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B00AY5GWV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYA4CUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYA6LTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYA6MI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYC44SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYFSGYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYGXW8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYJKT4O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AYOHWQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYSBR96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYSUKTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYTQ68M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYUY4DA"	"76.42"	"66.42"	"86.42"	"1"	"5"
"B00AZ1B0TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AZEZ43E"	"106.10"	"96.10"	"116.10"	"0"	"5"
"B00AZNC5M8"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00AZRGH64"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AZZQQCG"	"98.26"	"88.26"	"108.26"	"1"	"5"
"B00B04NNH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B04V3PG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B04V3PQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B089GSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0FB5N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0IQFDM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B0IUF4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B0PDLNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1DQW16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1FL3KE"	"59.99"	"49.99"	"69.99"	"1"	"5"
