sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0010O0DVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00110Q8JA"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00110S2FS"	"70.90"	"60.90"	"80.90"	"1"	"5"
"B00117PXSU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00119TTJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011DHI14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011DIXL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011DJGDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011DP0IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011RN8ZK"	"158.56"	"148.56"	"168.56"	"1"	"5"
"B00127S5JI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00127SBRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001282H0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012C4GPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012DDW6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012OPGA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012OTGRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012OVES0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RWOIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012X5RP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001395GGA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001395UJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013AJZQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013B01X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B0JQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013OKSAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TN82E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013USS5U"	"119.14"	"109.14"	"129.14"	"1"	"5"
"B0013UW1T4"	"143.24"	"133.24"	"153.24"	"1"	"5"
"B0013WFHAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00144013M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144JWIW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00144N8TQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014E8I5K"	"71.56"	"61.56"	"81.56"	"1"	"5"
"B0014FC562"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UEG50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014UEQQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UFYFQ"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00152S7YS"	"81.50"	"71.50"	"91.50"	"1"	"5"
"B00152TTCW"	"84.62"	"74.62"	"94.62"	"1"	"5"
"B00152WI1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001539BCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00154SJS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00158K150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015B2BZ0"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B0015KBM0Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0015MTSRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00161S5SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00168IJUS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0016CQQIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016HOW14"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016IZBN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016L6X5S"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00175GCG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017GTPWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017I6ST6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017JRBGE"	"70.98"	"60.98"	"80.98"	"1"	"5"
"B0017KVO4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017LYVGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017QSXQY"	"75.36"	"65.36"	"85.36"	"1"	"5"
"B0017QT24Q"	"410.00"	"400.00"	"420.00"	"0"	"5"
"B0017RRDQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017WKHW6"	"117.72"	"107.72"	"127.72"	"1"	"5"
"B00184G2U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018C64N6"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0018CBBPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018CBBPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018CBBQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018DO2V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018N1U1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018TA94O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018Z5RB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019JPEIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019N6NGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A1NJOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A27DH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A2G3ZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A3214Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A35C22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A35X8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A38Q52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A3F4LG"	"75.18"	"65.18"	"85.18"	"1"	"5"
"B001A3JCP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A3NFXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A3S9AY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A484SA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A4CZR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A4DHM8"	"85.28"	"75.28"	"95.28"	"1"	"5"
"B001A82DY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AAKCH0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AAVC7Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AFGLI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AFIPP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AH8KEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AH8PZY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001AHQ344"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AID7PQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001AIK434"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJD1MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJOEFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJXMSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AKJZQY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ALYY6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AMOKR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ANQFBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AO0WCG"	"83.80"	"73.80"	"93.80"	"1"	"5"
"B001AO167Q"	"157.16"	"147.16"	"167.16"	"1"	"5"
"B001AQROHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ARBGYG"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B001ARQYV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AS18MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ASJQVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AUQMVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AV5U8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AWL010"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AXYQ06"	"77.82"	"67.82"	"87.82"	"1"	"5"
"B001AY0Z96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AYC4NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZN2MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZU02M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AZXEHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B0TLYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B0UZ1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B0YMB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B14IVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1OCS8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001B1SBGC"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B001B1SFWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1ST78"	"75.88"	"65.88"	"85.88"	"1"	"5"
"B001B1W2D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1W2DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2N0DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2PK3S"	"74.24"	"64.24"	"84.24"	"1"	"5"
"B001B5ATYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B67BMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B6LX3K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B7I70G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B7KJUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B7LV1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B7NORW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B8A9D8"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B001B8IEDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B8QIGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B992YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BBQCRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BKLOJO"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B001BLL3YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BODNYO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001BOKR3E"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B001BOZXO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BP2YPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BPVCC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BXVYP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C0O7KQ"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001C33HBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001C4WL2I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001C58M1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C6OJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CB9V7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBDJ4K"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B001CBDVRK"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001CEBKFC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CESKZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CEWDHG"	"204.20"	"194.20"	"214.20"	"1"	"5"
"B001CIFQ4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CJCFMY"	"151.00"	"141.00"	"161.00"	"1"	"5"
"B001CJE0Y0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CJFEJU"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B001CJFEKY"	"74.08"	"64.08"	"84.08"	"1"	"5"
"B001CJFEX6"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001CL2L6C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL2LAS"	"112.04"	"102.04"	"122.04"	"0"	"5"
"B001CL2LB2"	"131.68"	"121.68"	"141.68"	"0"	"5"
"B001CL4O4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL4O76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL6QHC"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B001CL6QKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL88MI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CL88QO"	"71.14"	"61.14"	"81.14"	"1"	"5"
"B001CL9XGS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CL9XHM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001CL9XI6"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B001CL9XJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CN78PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CS2P84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CS6BIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CT03H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CT071A"	"105.40"	"95.40"	"115.40"	"1"	"5"
"B001CT07ME"	"87.62"	"77.62"	"97.62"	"1"	"5"
"B001CT094A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CT09E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CT09LS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CT0A80"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CT0AJ4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001CTJFCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CTLCD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CUDRNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CX073O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CYA26A"	"173.34"	"163.34"	"183.34"	"1"	"5"
"B001CYZ91S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D17XF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D19EIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D296V8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D5599I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001D64YXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001D8ZGAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D9C262"	"99.36"	"89.36"	"109.36"	"1"	"5"
"B001DBPZT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DC5CYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DD894M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DDM8SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DELXCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DIO54K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DIOPIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DITLF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DJ1UCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DJ2UOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DJ2USM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DK9QXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DKBFP0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001DKGJQU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001DKILAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DKQ460"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DKQGCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DKRM8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DKRMCA"	"88.96"	"78.96"	"98.96"	"1"	"5"
"B001DKVBQ8"	"124.38"	"114.38"	"134.38"	"1"	"5"
"B001DO1KRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DO3CVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DO77YY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DO9PMQ"	"129.14"	"119.14"	"139.14"	"1"	"5"
"B001DRIFWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DSK79W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001DUU3SK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DVTNA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DVYIVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DVYNQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DYJ544"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DZ8MPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E0OSNU"	"88.48"	"78.48"	"98.48"	"0"	"5"
"B001E0OXXK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001E0OYTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E0S8R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E0V9RS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E0ZQAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E119XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E3SG2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E45KA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E51GY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E53M8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E54G9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E56JGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E5EC5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EC72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5ECDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5ECMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5ECOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5ED30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EDEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EDFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EDJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EDLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5EDN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E696X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6O90G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6O9K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6O9M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6OBBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6OBEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6OCO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6P6MQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001E6QWQU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001E6SCO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6SDFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6SWRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6TYJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UK5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UT6O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E6UUVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E724DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E725H4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E72AAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767D2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767DW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E767E6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E76AOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E76C2S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E76C3C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001E77NUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E77PKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77PLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77PM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E77UM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E7B9CG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E7B9WG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E7BAG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E8I8K6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E95EX4"	"74.32"	"64.32"	"84.32"	"0"	"5"
"B001E95EYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95EZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95F24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95F42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E95FEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95FY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E95K88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96KYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E96L6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96LCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E96LRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E96M94"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B001E96MV2"	"153.54"	"143.54"	"163.54"	"1"	"5"
"B001E96OBU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001E96OR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E96ORO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EBQLQ6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ECQ35Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ECQ4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4O4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ECQ4OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ4TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ECQ548"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECQ5CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECVFIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EJOO1C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001EJOPPM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001EJOPWU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001EL2SWM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EM1BBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ENZ6II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EO5WYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EO5X6M"	"86.16"	"76.16"	"96.16"	"1"	"5"
"B001EOQUFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EPQ9DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ES9EYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESA2ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ESE2FG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ESIZ8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET6X98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ET6ZPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET72I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET72KW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ET72LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET72SY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001ET7644"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET765I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET76EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET76GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET76OO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET76U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7892"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET78A6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ET78QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET78QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET78RE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7A5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7BF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7BNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7C66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7E9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7EA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7EAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7FAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7HGG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7HS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7LHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ET7LUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ET7M20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWEP04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EWEP4K"	"59.99"	"49.99"	"69.99"	"0"	"5"
