sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B007EDFV9Q"	"91.84"	"81.84"	"101.84"	"1"	"5"
"B007EEREFE"	"198.00"	"188.00"	"208.00"	"0"	"5"
"B007EITOSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007EJAA5K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007EJAGEA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007EP9FNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007EYL7G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007F3LEZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F56ILI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007FAOQOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FGYTEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FHWLX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FI48DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FI5GJU"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B007FIYBIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FJ1NLO"	"97.60"	"87.60"	"107.60"	"1"	"5"
"B007FMTX18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FMXL52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FNDZK2"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B007FSE2YK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FV2WEO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007FXGBJO"	"122.00"	"112.00"	"132.00"	"1"	"5"
"B007FXUUZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007G0GRUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007G15N2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007G4SR94"	"77.36"	"67.36"	"87.36"	"1"	"5"
"B007GDWQUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007GE2IUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GGPPMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GGQKQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GGR1J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GGRNJW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GIXD4Y"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B007GM8GOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GMRPHQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007H6A5UU"	"91.80"	"81.80"	"101.80"	"0"	"5"
"B007H8RJYS"	"72.04"	"62.04"	"82.04"	"1"	"5"
"B007H8RKIS"	"149.20"	"139.20"	"159.20"	"1"	"5"
"B007H8ST7E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007H8STJW"	"95.20"	"85.20"	"105.20"	"1"	"5"
"B007HLEUYC"	"111.26"	"101.26"	"121.26"	"1"	"5"
"B007HNIE2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HNKIG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HNOMKW"	"70.10"	"60.10"	"80.10"	"1"	"5"
"B007HQT880"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HR60SK"	"94.92"	"84.92"	"104.92"	"1"	"5"
"B007HRHO1M"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B007HTNYAK"	"79.50"	"69.50"	"89.50"	"1"	"5"
"B007HTR2WG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007HTS7HU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HTUVLK"	"99.52"	"89.52"	"109.52"	"0"	"5"
"B007HTY7QK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HXA8PA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007I006MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007I2I1SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I5256C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007I5XLK6"	"172.30"	"162.30"	"182.30"	"1"	"5"
"B007IE76MG"	"112.10"	"102.10"	"122.10"	"1"	"5"
"B007IEPCN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IIENG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IIENYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ISIWBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ISRNCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ISRNJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007IV5W5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IVYL18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IWB642"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J5RVP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JB0XIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JCBKI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JIEVNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JLSZ28"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007JOY11E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JPRBCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JYBZHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K449CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K7K2VS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KBKSFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KD93DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KEZZSG"	"89.72"	"79.72"	"99.72"	"1"	"5"
"B007KJ10P8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KLWSFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KSW6SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KWXH3I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007L0NPZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L271DO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L5H7XK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L5IB0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L5MMTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L82CQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LN9DE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LSFCG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LT1FNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007M0SQKM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007M81A6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007M81AAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007M81B4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007M872PO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MCLQKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MCLVSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MFBQS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MJKGAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MJKHN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJKHTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MJKHVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJKIJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJKIL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJL57O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MJSZ3Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007MNYY14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MPDZ44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MRR50M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MTL2PY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MUJ12O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MUJV5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MXNCGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MXURHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MZW93C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MZW98M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MZW9E6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007N197TE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007N1D4A2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007N47C66"	"86.26"	"76.26"	"96.26"	"1"	"5"
"B007N8S4VE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007N8S5EK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007NIQTAW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NIQUIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NIQUKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NIQYEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NIQYFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NIQZ6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NIQZ74"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NIR03M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NIR29O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NIR2DU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NIR39I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007NIR3DE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007NJEZES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NJVNOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NLVKTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NPPAU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NQ6U6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NQ9KE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NQA0L8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NRFDCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NV78EK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007NVEZFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NVGSSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NVH2W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NYEOTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NYL46U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NYRM9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OA43U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007OC3X4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OLRMCC"	"143.10"	"133.10"	"153.10"	"1"	"5"
"B007OM17ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSJGWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OSWC02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSWD7O"	"72.96"	"62.96"	"82.96"	"1"	"5"
"B007OSWEIW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OT1Q76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OT1S1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007OT1TSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OT1UE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OT1V8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OT1WSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OWP50W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P292FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P4CEBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007P5R6PU"	"152.00"	"142.00"	"162.00"	"1"	"5"
"B007P63JNW"	"81.90"	"71.90"	"91.90"	"1"	"5"
"B007P7M78O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P9QTS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007PCPVT6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007PKDZIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PKUMKQ"	"116.32"	"106.32"	"126.32"	"1"	"5"
"B007PRPJQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPKC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPMH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007PRPMUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPONE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPP5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPPME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPS9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPT8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPTUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PRPUCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PSY25E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q1GO38"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B007QDZ0M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QE9MV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QH6AY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNBHOM"	"114.50"	"104.50"	"124.50"	"0"	"5"
"B007QOQDMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QQEE76"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007QR6A6S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007QV8QMK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007QZAVD8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007R1Y5Y2"	"81.70"	"71.70"	"91.70"	"1"	"5"
"B007R6CC60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007R6E5OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R6KLPE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007R96MKO"	"73.60"	"63.60"	"83.60"	"1"	"5"
"B007RFJ2HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RHXAAQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007RI4TUK"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B007RLO8W6"	"448.00"	"438.00"	"458.00"	"0"	"5"
"B007ROBO4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ROK5RU"	"459.18"	"449.18"	"469.18"	"0"	"5"
"B007RR8ZH4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007RR9EL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RRK3WY"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B007RTR8A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RTR8AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RTR9DS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007RUW2RA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RVIXTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RX2W3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RZ8BBQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007S2CJY8"	"85.70"	"75.70"	"95.70"	"1"	"5"
"B007S649QU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B007S64A0A"	"78.80"	"68.80"	"88.80"	"1"	"5"
"B007S810FQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007S9JFDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007S9JZTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SA39R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SA3A0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SAC6XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SBLFNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SBVF3A"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B007SHO6M6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SN20Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SNM6OK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SRT4D2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SVR47G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SXVCWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SXWLUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SYGOVK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SYGQ2M"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B007SZ71Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T26I94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T8LXZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TCQGJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TG6T3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007THU188"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TLIFPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TOH32S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TOKUNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TOKX70"	"80.82"	"70.82"	"90.82"	"1"	"5"
"B007TW22EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TXJKES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TXSIYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TYY2ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UCC65I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UHE08Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UISCUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQMY42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007URNN7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007URREXW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007USQ8K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UTZQO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UTZR0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UZ4FMW"	"72.90"	"62.90"	"82.90"	"0"	"5"
"B007V5I56I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007V5LFL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007V5YY4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007V6237Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007VDSQBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007VJ83A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VQHRS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W0BH6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007W0BHNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007W18NXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W59PXY"	"101.00"	"91.00"	"111.00"	"1"	"5"
"B007W9YATE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDQZI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVSHW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WH3XLM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WM1AZI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007WMA9S2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WMYZDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WN8ENI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WR91KE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007WRYML2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WRYMTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WRYTH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WVWOHM"	"79.08"	"69.08"	"89.08"	"0"	"5"
"B007WWLJVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007WZXKNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007X1WJT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007X5T28Q"	"119.66"	"109.66"	"129.66"	"1"	"5"
"B007X6983Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007X6BE9A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007XAFITI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XAU3ZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007XE2MJS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007XIW8MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XJ394A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XKUEQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XN9HLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XT0E6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XXUQXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y555YU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Y5564E"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B007Y55SE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Y7XOVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y91IBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007YLENK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YLXFYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007YPYHIK"	"169.40"	"159.40"	"179.40"	"1"	"5"
"B007YQURGU"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B007YT34YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YUIMRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z7YVJ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007ZBUQ1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZC2AMW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZC30A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZD7ZEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZDOPYM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007ZHR4E6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007ZQH23K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZUGCD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZUGCIC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZY3D4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00800H0QE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00809BSOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00809EDXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080ADKHW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0080FIRGQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0080FZWX2"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B0080G9D5Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0080GG4UG"	"101.02"	"91.02"	"111.02"	"1"	"5"
"B0080GGDVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0080I4MRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080ILO72"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B0080KLXR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0080LLID4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080MCMMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080N1GSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0080OIVWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0080R7VCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0080SZG9Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0080Z0Z5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080Z688K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B008148R8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00817ADY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00817WDEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00819PPVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0081E6THU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081E6TIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0081E6YRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081E6YX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081K2R2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081MHH2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081PO3H2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081Q549M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081QE3US"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081QFVQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0081RFYZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081RLFGW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0081SRHAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081SSPNM"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0081ZLELU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081ZLEO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00821PV9E"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B008230NWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00823V916"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0082B8042"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0082C55RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0082CWU9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0082DBILM"	"119.92"	"109.92"	"129.92"	"0"	"5"
"B0082IY8MI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0082JR12Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0082MRF5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0082MSGDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0082MST5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0082PLYVE"	"314.90"	"304.90"	"324.90"	"1"	"5"
"B0082Q1CPG"	"392.74"	"382.74"	"402.74"	"1"	"5"
