sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001MA9QQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MP2PLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MP7HTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MW38L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OMI9CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXKZ5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2LYFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2PFFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2PPBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2SHIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P5PEY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P74OI6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PGHLKK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PNFFLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PNZF1A"	"110.18"	"100.18"	"120.18"	"0"	"5"
"B001PO499S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PZ32F4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q6IBLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q89YTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QD0P14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QHG03W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QV46MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QX6EIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001R1A7LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R5QSKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001R79VW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RDAROS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RFJG4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RVMR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001SN7UYW"	"83.58"	"73.58"	"93.58"	"1"	"5"
"B001SZ1NUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8MAFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8OW4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TQV0GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TSDYXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TSJ7ZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001TZJ2OU"	"136.24"	"126.24"	"146.24"	"1"	"5"
"B001TZLAWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U02HL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U2KP8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U3M7H0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001U3RJ5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001U3TJLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UE60E0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UFJTRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UG9LOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001UQ35IW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001UXJGMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VEH6X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VMNZYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W0UGOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W49XZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001W9YDY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00201232K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020S5F9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020VJTDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021GEKRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002231GX8"	"99.54"	"89.54"	"109.54"	"1"	"5"
"B002299GTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00266UK7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0026I9XFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0026NPDDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026P3HK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027925K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027CH02A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028FEY7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028FGUHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028FLM16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028FNP5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028K3J26"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028Z2GXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029FLT2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AL2U3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AN5RWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B8VE4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BAOMAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BPY5O4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BQ3EHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BSV6OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZTRTC"	"324.38"	"314.38"	"334.38"	"1"	"5"
"B002CS2WXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002D3TG0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D48R3I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002D4B6Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DQMZ5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DVJE9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EYL32E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F8BSBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G5FLKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002G5FLMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GZQQ28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H3ET8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HG7NX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HLZTWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HWS4WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I4Z6TG"	"165.90"	"155.90"	"175.90"	"1"	"5"
"B002IGS0B0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ITGS3O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ITGSBG"	"94.16"	"84.16"	"104.16"	"1"	"5"
"B002IVLWTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002J0KCWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JK6E54"	"104.98"	"94.98"	"114.98"	"1"	"5"
"B002JSL6QI"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B002KF9J6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KG4EJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KRHIH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KVSJAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002KYF068"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L9ZBIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LA7VZ4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002LDZPTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LE0X28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LHOJNE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002LVP13W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002M2Z3FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002M50TPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MB3SGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MHW4MG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MJJ8HS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002MXFNVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002N0U37A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NGMEOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NGMEV2"	"175.90"	"165.90"	"185.90"	"1"	"5"
"B002NN6XLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002NN6Z38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002O0YQYK"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B002OCAHEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OEBZ9A"	"99.14"	"89.14"	"109.14"	"1"	"5"
"B002OEC6WU"	"144.00"	"134.00"	"154.00"	"1"	"5"
"B002OGPWI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OI7ZTA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002PHTYC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PMGOEW"	"359.98"	"349.98"	"369.98"	"1"	"5"
"B002PNNOW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PNZML2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q2KM8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q5OAZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Q9VPBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QFFOUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QS1MW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R8D3FW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002R8FOQ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RASTWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RBAFRS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002RDHCV8"	"113.76"	"103.76"	"123.76"	"0"	"5"
"B002RL8IUY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RTS9NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RWJQKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SDG8DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SFZ6X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SRYIN8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002SS789S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002STHGJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SUWSD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SVAJK0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002T0047S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002T5KF9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T5OBO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T6ZXDW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002TSA93Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TST26E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002U1QJ3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U2HMXO"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B002UCTAGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UD52PI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UEFCY8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002UEHYIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UEIBQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UELYTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UHIQXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VA4FXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002VA4LNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002VECIXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VECJ5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VECKG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VWL2AM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VWL2L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VZY80K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WC8EAW"	"70.70"	"60.70"	"80.70"	"1"	"5"
"B002WD75KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WDIPR8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WDL5U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WQ93F8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XHNSDY"	"179.82"	"169.82"	"189.82"	"1"	"5"
"B002XIWNBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XO0LQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XO9KBQ"	"96.92"	"86.92"	"106.92"	"1"	"5"
"B002XO9KFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XQ1T0E"	"88.14"	"78.14"	"98.14"	"1"	"5"
"B002XQ1XRS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XQ1Y6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XQ1YOU"	"85.22"	"75.22"	"95.22"	"1"	"5"
"B002XYBMX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Y0IX94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y23YGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y26RUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Y2HUL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YJOZW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YY3RT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z0NCPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z0QLII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Z3361K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z6CFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z7FSK8"	"143.96"	"133.96"	"153.96"	"1"	"5"
"B002ZDGGP8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ZFJJO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZG94UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZJMR5U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ZJWDBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZNJI0S"	"197.90"	"187.90"	"207.90"	"1"	"5"
"B002ZNJU2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZNJU7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZXA71C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00304FF12"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030GYCXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HQFYK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030VWTKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030ZRSHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00317FRTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00317FTFU"	"81.68"	"71.68"	"91.68"	"1"	"5"
"B0031AL2MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031B3CZA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0031KA6M8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031NP5TO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0031NRCOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QLEC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0032A36BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032DE3ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032K5YSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003337KWC"	"91.04"	"81.04"	"101.04"	"1"	"5"
"B00336EUSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033A0V9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033AJZ1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033RF2KA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0034D3HIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034DHE3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034Q8FJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00351YHXC"	"244.00"	"234.00"	"254.00"	"1"	"5"
"B00354NBEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00359FB5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035LCUNG"	"122.36"	"112.36"	"132.36"	"1"	"5"
"B0035LCW3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RE22C"	"142.40"	"132.40"	"152.40"	"0"	"5"
"B0035RE2AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035YPLX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035Z0BFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00365DABC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00367KYK0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0036BI56G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036FBUS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036G26QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDUEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036QP5FA"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B003705JPG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003706I7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00373DIOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00373NQ6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00375L8JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037B829A"	"114.86"	"104.86"	"124.86"	"1"	"5"
"B0037BOLVS"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0037BQKTO"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B0037H0ACQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0037MHTBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037MHWNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037QG79M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037XSEE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00383R4NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00384UURS"	"165.24"	"155.24"	"175.24"	"1"	"5"
"B0038BA1BG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038EVU9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038K4XMA"	"107.50"	"97.50"	"117.50"	"0"	"5"
"B0039776VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039BCT88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039BGHX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039BP0AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039LMMSA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0039UTUU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0039V4NDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039VED5A"	"147.32"	"137.32"	"157.32"	"1"	"5"
"B003A1DWRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AKHQG8"	"73.60"	"63.60"	"83.60"	"1"	"5"
"B003AO04I6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ATRK3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AVNLLG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AYAY9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B6LH2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003B6S36S"	"196.00"	"186.00"	"206.00"	"1"	"5"
"B003BDPNBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BHLOUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BHWZFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BHXN6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BI2G4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BIUVAM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003BMTFV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C13D4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C15EDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C1AFT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C1AFVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C1AFWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C9WRMA"	"240.00"	"230.00"	"250.00"	"1"	"5"
"B003CHMS4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D84MTG"	"206.00"	"196.00"	"216.00"	"0"	"5"
"B003D8QGBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003DIBBN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003E84M8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003EDBF6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EDBFJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003EDDHEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003EDH3LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ELGMB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EMKNWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F0SES2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F6VK8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003F6VKG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F7JJ8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003FBI9LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003FBTX54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003FGK4GG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003FGK5OC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003FX7H3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003FXK3WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FXK41O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G9LO8E"	"94.28"	"84.28"	"104.28"	"1"	"5"
"B003GT8OOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003GW0OVO"	"85.80"	"75.80"	"95.80"	"1"	"5"
"B003H7FX9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HBDK24"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B003UMNO6C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003URLWI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USE6IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003USG8M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UYEJX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V21WO2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003V249L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003V5IHWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V8ZNNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VL2RYM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003VLFV40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VXTJCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003VY9FW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WJ6H8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003XEJ0KG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003XJZMG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XKC1KQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003XKQ3ZU"	"76.08"	"66.08"	"86.08"	"1"	"5"
"B003XM27DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XNVNAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XQ929I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XU30TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YAKS4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YCH1G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YD5O9C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003YHYKBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YJAZZE"	"289.98"	"279.98"	"299.98"	"1"	"5"
"B003YOV8FU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YUG3XQ"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B003Z47YS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZCV9AA"	"82.40"	"72.40"	"92.40"	"1"	"5"
"B003ZS1O18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZS1OGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZSAFHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZSAFI6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003ZSD60A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003ZSF702"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZZHD6Q"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00404NS4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040505YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00405C19Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00409N1N0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0040BABBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040DTC34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040H00PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040QJH18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040TJ7B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040ZONGS"	"150.00"	"140.00"	"160.00"	"0"	"5"
"B00418W1J0"	"75.38"	"65.38"	"85.38"	"1"	"5"
"B00419ZU88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041FMNXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
