sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003O4I45M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PDDEI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TS68YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZCV9AA"	"81.88"	"71.88"	"91.88"	"1"	"5"
"B004L5UL7W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L5Z1NQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NYSL9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZOR6MM"	"387.96"	"377.96"	"397.96"	"1"	"5"
"B005FKZCLC"	"275.98"	"265.98"	"285.98"	"1"	"5"
"B007I3GLPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZDIKNY"	"89.96"	"79.96"	"99.96"	"1"	"5"
"B0080D1U1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00914QDCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZPMPGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AIQOKDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AUOY6YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AWK6MF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B19IBOG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BO5WNP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BONP5G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BPN130M"	"87.96"	"77.96"	"97.96"	"0"	"5"
"B00BQSNMPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR0CPWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C6XV2G0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPJCVNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CR7SJVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ58L9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DNB6RY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTELJX6"	"105.92"	"95.92"	"115.92"	"0"	"5"
"B00DZWY1M8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E0LXWMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVKVCO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZLA0D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIUITDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FS2N3FE"	"376.98"	"366.98"	"386.98"	"1"	"5"
"B00FX44GXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G193SGW"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B00GJBR6GA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GTBZXA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNKRWX8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I5VITL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAA9Z9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IK6WAD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQX1K3Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IYX6XP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J473DB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JHB0QTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JHNNIS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JJZN1HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K1M65LK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KI1EW4G"	"73.74"	"63.74"	"83.74"	"1"	"5"
"B00KOUH9M8"	"479.98"	"469.98"	"489.98"	"1"	"5"
"B00KRKKGLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2XUAXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MPDXHM8"	"147.98"	"137.98"	"157.98"	"1"	"5"
"B00MYPWYQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NEVRTL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI28CBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OYAIGOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PM4GNFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKHIG3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RYDBT7Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SKP739I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T4JQ246"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T87ZP2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TO54PAI"	"264.16"	"254.16"	"274.16"	"1"	"5"
"B00TU9Y8Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VEMDOGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VETAH5O"	"96.48"	"86.48"	"106.48"	"1"	"5"
"B00VF2UJJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VF8FII0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VF8FQDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VFCJ5TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VFCLKRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VG1EKGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VG440AU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VG440KU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VG44636"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VGIZ49M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VGYSA8S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VGZSWIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VH3MCMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VH4M1KA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VH6XN4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIFJ7OG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VIQY9PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VKBT2G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VKC1DVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VL1TL84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VLFO7GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VO35HY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VP8S4J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPEOYWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQ65VS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQF5KFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQHLCTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VRF37GQ"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00VS18XEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VS9HGKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VSDFIZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VTHCARY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VU8SOBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VUJUG40"	"116.78"	"106.78"	"126.78"	"1"	"5"
"B00W2CJ0XW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W2PFQI2"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00W3S3DXS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W3T5WJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W44NHNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W46R0M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W46TCUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W472FIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W4765QU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W4I1TFG"	"94.98"	"84.98"	"104.98"	"1"	"5"
"B00W4TZPOQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00W4TZPSW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00W4TZU3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W4TZU8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W4TZUB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W4TZUG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W5B4W0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5DCFW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W5UBT2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W5Z299S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5Z4KY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W67WYAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W7UM87E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W80QFQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W81BYYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W848E5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W85UW4E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W8D8VXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WAL56YM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WDN4V2U"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00WEHERJM"	"110.76"	"100.76"	"120.76"	"0"	"5"
"B00WEL76BO"	"194.18"	"184.18"	"204.18"	"1"	"5"
"B00WFVXEKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WG63RE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHGNT9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHNZ8C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6SW2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6T06G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNCXGJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WND0BCE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WNGNADS"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00WNGNEUC"	"90.70"	"80.70"	"100.70"	"0"	"5"
"B00WP298IG"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B00WRM79E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WRP8BCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WS9TIB8"	"277.96"	"267.96"	"287.96"	"1"	"5"
"B00WT2RE1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WT60S0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WTCGTXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WTII0ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVQR60I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WW4LAS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WW7JOD8"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00WXO8UNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X2S4RXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X4SPXOI"	"127.94"	"117.94"	"137.94"	"1"	"5"
"B00X65S58U"	"70.70"	"60.70"	"80.70"	"1"	"5"
"B00X65S5WQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00X6GIP7U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X6S5B5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6SBE7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X84J7UY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00X8MDAHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XAJI1AE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XCLKASG"	"295.90"	"285.90"	"305.90"	"0"	"5"
"B00XDNK3BW"	"117.28"	"107.28"	"127.28"	"1"	"5"
"B00XIEBJHI"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00XIGK6JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XIGWGX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XJ5G4F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XK44Z7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XMF7OVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XN7X3BA"	"89.88"	"79.88"	"99.88"	"1"	"5"
"B00XNXTQR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XOOMBYM"	"147.00"	"137.00"	"157.00"	"1"	"5"
"B00XPW9IHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XQFH7NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XTAFYKY"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00XUQVENS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XURI09S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XVK0RKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XVKSY72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XWF8ZXE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XXO2K4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XXZZHCA"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00XY01AO8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XZB7P9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XZCJO98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y0AZHYK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00Y0XIJ1U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Y0XIRMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y1HUVDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y25D1K0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y5V6NAG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00Y5X5NE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y5X5NI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y82ICJC"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B00Y9TBBWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YBBPGCQ"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00YBEFCVI"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00YFOLJYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YG71YBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YHC2HG2"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B00YI4TAMS"	"85.20"	"75.20"	"95.20"	"1"	"5"
"B00YIYXFEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJJV97Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YJJW3L2"	"227.56"	"217.56"	"237.56"	"1"	"5"
"B00YJJY1G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJJY25M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJJY7UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YJTJ5RW"	"468.94"	"458.94"	"478.94"	"1"	"5"
"B00YJYOZOA"	"323.60"	"313.60"	"333.60"	"1"	"5"
"B00YM7JCTC"	"84.76"	"74.76"	"94.76"	"1"	"5"
"B00YM7JGKC"	"91.34"	"81.34"	"101.34"	"1"	"5"
"B00YNU0HSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YP22FFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YP22HGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YPUKY1G"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B00YQH4KFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YQO9D8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YRBWQVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YT1PKH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YT6X67K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YT6X7TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YW30LHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YW60CJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YW8IHSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YWANKBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWYO6GO"	"269.96"	"259.96"	"279.96"	"1"	"5"
"B00YXEELCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YY9YZ7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00YZ075PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ10CSU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00YZ10V04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z21H9Q0"	"71.66"	"61.66"	"81.66"	"0"	"5"
"B00Z2C4EG2"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00Z6T9GVO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Z8AOL1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZAJY9DK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZEV6GNK"	"85.10"	"75.10"	"95.10"	"1"	"5"
"B00ZGIMOR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZGQ7LPK"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00ZKORIAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZKORQ44"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZLOVU6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZPO05TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZPW6CLY"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00ZPWR0N8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZQ2ZF3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZSLFNL2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZSXWWDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZTP8TYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZTUTLII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZVDFOI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZVGO80Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZYK98B8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01035I7BU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0103FHKI6"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0105ZMQ24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0106QUXBI"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0106Y9EW4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0106ZHQVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0107EIG68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0108LJ5JM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0108UPK9C"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B010AA98SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010CFTMMY"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B010E2DUC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010E5G540"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010E5G65I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010EYFNXK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B010FOJA56"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010G0UDH8"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B010GYQF4Y"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B010H5VG5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HY1XG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010IDGJSA"	"160.02"	"150.02"	"170.02"	"1"	"5"
"B010KY5GKE"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B010M4D0ZA"	"159.92"	"149.92"	"169.92"	"1"	"5"
"B010MILBUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010MJLYT4"	"70.80"	"60.80"	"80.80"	"1"	"5"
"B010MJMUH4"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B010MTV6JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010P2NE4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010QD796S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010QXE22C"	"155.90"	"145.90"	"165.90"	"0"	"5"
"B010RJQ6GA"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B010TFPN02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010TZB914"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010U7D9TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010VUCFYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010X04E44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010Y4ZLYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010YAY92A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01106AA9I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01111J6H4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0112916XM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0112917OU"	"102.40"	"92.40"	"112.40"	"1"	"5"
"B0112DA1PC"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0112G7ZLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01137IAAK"	"339.90"	"329.90"	"349.90"	"1"	"5"
"B011384R8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0115P1PPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117S7SEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0118GM7V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0118WDE92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011A0PYPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011AQLBOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011ARMXN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011ATQ29W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011AVZLFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011CSPU26"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011CVCOGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011GDY15Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011IVRX7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011RW8EKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011SPBGSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011THE1CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011U229ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011U38EQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011U4BXRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011W27XPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011W5EOQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011WD7T1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011X3C8CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011XPQNME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0120DWEGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0122WDG18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01255N3EC"	"103.72"	"93.72"	"113.72"	"0"	"5"
"B0126P1D3Y"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B0126RMTYE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0126RXE98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0127TY4HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0128DHU2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01293HWNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01294M10G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BP7FYU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012BQ3QRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012GA0ILC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012H7ON1U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012HF5W30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012HF5XGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012HF618U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012ICP340"	"89.40"	"79.40"	"99.40"	"1"	"5"
"B012N3HQBC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012NBUJYK"	"381.98"	"371.98"	"391.98"	"1"	"5"
"B012NZMKVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012NZQKMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012NZSTCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OE5C4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012X6U9QS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012X6UCH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012YFWSUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012YKY6NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012YZQGVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0134E3COE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0137GD0CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0137I4P5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013CQ9W5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013EXRNHM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013HAKCSE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013K9LNEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013K9M9TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013K9MCIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013M4EHFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013M4XWQO"	"95.94"	"85.94"	"105.94"	"1"	"5"
"B013MO62YI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013O2E4UW"	"59.99"	"49.99"	"69.99"	"1"	"5"
