sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00BDJBJDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDLM422"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BE9H3FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEYU56U"	"178.00"	"168.00"	"188.00"	"1"	"5"
"B00BFFKJ2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFWTTCC"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B00BGTQEKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVL4MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVM95Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHQRML6"	"74.30"	"64.30"	"84.30"	"1"	"5"
"B00BIWD3F8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJ0QHOS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BJBXMS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJN6UMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BKF7HRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKZQLIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL18J8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BM1WC98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMGCOC8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BMGHICE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMGQMDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMRLU0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMU3EU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN7FFBI"	"124.84"	"114.84"	"134.84"	"1"	"5"
"B00BO304ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO3065G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO306T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOJXCQK"	"187.70"	"177.70"	"197.70"	"1"	"5"
"B00BOV8R9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOWO92S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BP0UZVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BP2NPUY"	"77.74"	"67.74"	"87.74"	"1"	"5"
"B00BP4ANT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPORSKU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQLYBTI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQYDLCI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BQYDPD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0CN6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BR0KXZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSDZYNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BSE36PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSG6VNA"	"97.10"	"87.10"	"107.10"	"1"	"5"
"B00BSTODZ0"	"83.60"	"73.60"	"93.60"	"0"	"5"
"B00BSWF338"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSXAUN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTF19U0"	"295.90"	"285.90"	"305.90"	"1"	"5"
"B00BTHQGYW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BUEQ0X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BVXJG7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXJCFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXPKRXQ"	"72.62"	"62.62"	"82.62"	"1"	"5"
"B00BXTNZ7W"	"86.42"	"76.42"	"96.42"	"1"	"5"
"B00BYLVPIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BYLXSPI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BZCTOAO"	"173.46"	"163.46"	"183.46"	"1"	"5"
"B00BZND93G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNF10K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BZWSG3A"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B00C0TI114"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C25KQQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2COD84"	"177.38"	"167.38"	"187.38"	"1"	"5"
"B00C2ETC1K"	"73.36"	"63.36"	"83.36"	"0"	"5"
"B00C2O09RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C41G6I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C4EKYTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C516RC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C57IUP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C5RFXJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C5RMA8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C64HHKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C662PKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C6638UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C663JAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C663RSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C663WMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C674QS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C67802U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C76ZGU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C77X2IQ"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00C7A1UGE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00C84PTA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C93O4M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CA1E396"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CBE8HEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CBMDZ4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CBVQGGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CDMQV4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CDSTTG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CEQJV62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CF4HQQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CF53T5Q"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00CFD6OA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CFIWG3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CG6H3F6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CGZNM2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CH9HICA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CILJ2SK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJQDYA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CJZPHMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKAEQDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLIC7E6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CLMBBP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CM6TI1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CMDZ080"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFE2ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFEGBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFOBL0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CMFRPH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNJ5EZ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CNJ5XTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP88G9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CPMCCZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQ7XPZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQ9T38I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQNM88Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CRDFF62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSUSG1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CTTFUZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CU97GC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUGP3OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVDTMI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CWY8O1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWY8OC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXO7IFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVLVW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXXKR28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D02XL2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0AJ6TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D13CONE"	"105.90"	"95.90"	"115.90"	"0"	"5"
"B00D159E1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1X72D6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00D3818SY"	"91.38"	"81.38"	"101.38"	"1"	"5"
"B00D3CWW3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3CY77Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3MJ3E6"	"86.82"	"76.82"	"96.82"	"0"	"5"
"B00D3N0H0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3NPJ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3P7T6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D44NM2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D4AI668"	"71.56"	"61.56"	"81.56"	"1"	"5"
"B00D4AILSQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D4LYWGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D4OH20K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5OFHJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D62N3XA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D74IHBA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D86VL1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8NHAZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D9SV81A"	"82.24"	"72.24"	"92.24"	"1"	"5"
"B00D9XQWRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DAUYQX4"	"128.86"	"118.86"	"138.86"	"1"	"5"
"B00DCF60A4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DD6468K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DDHHTJM"	"336.00"	"326.00"	"346.00"	"0"	"5"
"B00DDMJ7U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDUJ1BS"	"92.84"	"82.84"	"102.84"	"1"	"5"
"B00DGAMS7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DH99SGI"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00DI9C986"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIIIT36"	"70.12"	"60.12"	"80.12"	"1"	"5"
"B00DIIMU5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DIINF0S"	"75.20"	"65.20"	"85.20"	"1"	"5"
"B00DIINQTI"	"111.92"	"101.92"	"121.92"	"1"	"5"
"B00DJ55TZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJBQZI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJS6KSQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DLNVS4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DLOBVMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DMFI32C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMMN8M0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DNE664E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DO436VY"	"88.32"	"78.32"	"98.32"	"0"	"5"
"B00DP3ADXI"	"120.50"	"110.50"	"130.50"	"0"	"5"
"B00DP4PG8Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DPNKDOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQQW03U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQSIIIY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DQZPL96"	"80.20"	"70.20"	"90.20"	"1"	"5"
"B00DRA91A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRDAY6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRG5FEA"	"287.94"	"277.94"	"297.94"	"1"	"5"
"B00DTL95HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTOEDXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DTPZXLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DTVA3CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTXSRDC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DV38W62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DVEAU98"	"92.78"	"82.78"	"102.78"	"1"	"5"
"B00DVJP4R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW6SKQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW918NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYCIOKE"	"91.28"	"81.28"	"101.28"	"1"	"5"
"B00E0D5FRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0JSTH8"	"98.94"	"88.94"	"108.94"	"0"	"5"
"B00E0NVWUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E172A8S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E1HGSQI"	"1190.00"	"1180.00"	"1200.00"	"1"	"5"
"B00E20TTUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E28ZDSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3AZHLA"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00E44FKTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E499D3I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E4VW0IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E57MCMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5CLMDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5CYFUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5JXYLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E5UIOAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6IVGHS"	"145.22"	"135.22"	"155.22"	"1"	"5"
"B00E7SXQFW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E7ZI9U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8OZARM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8RQ1J0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9G1W8U"	"78.76"	"68.76"	"88.76"	"1"	"5"
"B00E9MAY6U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9MP4SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9NR476"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9ZNDX8"	"106.58"	"96.58"	"116.58"	"1"	"5"
"B00EAMG3YQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EBBC5FM"	"79.50"	"69.50"	"89.50"	"0"	"5"
"B00EBGPV4O"	"95.80"	"85.80"	"105.80"	"0"	"5"
"B00EBXPOM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EBYB6C2"	"91.34"	"81.34"	"101.34"	"1"	"5"
"B00EBZDYLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDU8JG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EEGEI7C"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00EEHOOI4"	"81.34"	"71.34"	"91.34"	"1"	"5"
"B00EEHOP10"	"76.34"	"66.34"	"86.34"	"1"	"5"
"B00EHPW2IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EHQX51O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIL2Y5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJ2N6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJD3KM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EJDG77O"	"72.62"	"62.62"	"82.62"	"1"	"5"
"B00EL27QQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELADHB4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ELO7E96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ELS9Y22"	"95.44"	"85.44"	"105.44"	"0"	"5"
"B00ELXGDOO"	"77.28"	"67.28"	"87.28"	"1"	"5"
"B00EO4S38E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EOOT8AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
