sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00B8VXYZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAF2WLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBABG88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBCW4WI"	"78.92"	"68.92"	"88.92"	"1"	"5"
"B00BC9I906"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BCGAP2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCN9RMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCZPF5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD3RT84"	"81.34"	"71.34"	"91.34"	"1"	"5"
"B00BDIIX2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDLM422"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEZNBJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG3482G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG3492U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGCX63O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGFO9E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGTQEKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVL4MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHQRML6"	"73.74"	"63.74"	"83.74"	"1"	"5"
"B00BJBXMS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJN6UMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJON3TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJRTCYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BKZQLIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMNZLD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMRA7MQ"	"83.18"	"73.18"	"93.18"	"0"	"5"
"B00BMRLU0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMU3EU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN7FFBI"	"123.88"	"113.88"	"133.88"	"1"	"5"
"B00BO304ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO4QDDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOEMA2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BPCG592"	"78.26"	"68.26"	"88.26"	"1"	"5"
"B00BR0CN6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0KXZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRGR752"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRV75R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSE36PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSWF338"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSXAUN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTNBBSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUEQ0X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUX2J8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BX6TJRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXL21AM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BZABIP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZI5EUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZND93G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNDFF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNF7D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNG6B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNGBZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZNGIA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZWIDBK"	"320.44"	"310.44"	"330.44"	"0"	"5"
"B00BZWSG3A"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00C0TI114"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0YJ3HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C25KWG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2ETC1K"	"72.90"	"62.90"	"82.90"	"0"	"5"
"B00C2O09RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C2O0MMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C2R2SGI"	"71.94"	"61.94"	"81.94"	"0"	"5"
"B00C3OFPGU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00C41G81I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C4QQUCK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00C5JTWYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C5RFXJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C663HFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C67802U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C77X2IQ"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00C7VVMFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C9HRWA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CB87BQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CBAOPP8"	"79.54"	"69.54"	"89.54"	"0"	"5"
"B00CBFFHQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CBVQGGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CBW3B06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CDMQV4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CEK19GI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CEQX9JW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CF53T5Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CFQIBO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CFX5SZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CG5REXI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CG6H3F6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CGZNM2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CHH983O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CHJQ4MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CILK9HI"	"83.28"	"73.28"	"93.28"	"1"	"5"
"B00CILKDJM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CJ1XX1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJHCGJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CJZPHMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKAEQDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLMBBP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLQWG0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMDZ080"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFDP94"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFE2ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFOBL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMG6S92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CN46YMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CO01GX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00COLGATI"	"226.64"	"216.64"	"236.64"	"0"	"5"
"B00CP23A1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CP6EZ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP71MPS"	"89.58"	"79.58"	"99.58"	"0"	"5"
"B00CPMCCZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPMTJ0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPT8HF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CPVQXC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQ8UIL0"	"76.50"	"66.50"	"86.50"	"0"	"5"
"B00CQ9VV3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTTFUZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CUG26Z4"	"228.76"	"218.76"	"238.76"	"0"	"5"
"B00CUQNF4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CW76L52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXO7IFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZIG28Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0AJ6TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D13CONE"	"119.74"	"109.74"	"129.74"	"1"	"5"
"B00D159E1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3545DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3MJ3E6"	"98.50"	"88.50"	"108.50"	"1"	"5"
"B00D3ZGXM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D44NM2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D4AILRM"	"70.96"	"60.96"	"80.96"	"1"	"5"
"B00D4LYWGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D62N3XA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D6EDGYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6OLAUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D7BZNT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
