sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00C4EKYTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C4ZELLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C516RC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C57IUP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C5GVHUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C5WZHHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C64HHKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C662PKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C6638UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C663HFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C663RSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C663WJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C663WMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C67802U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C678SD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C6WFDDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C76ZGU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C77X2IQ"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00C78OV8K"	"84.98"	"74.98"	"94.98"	"0"	"5"
"B00C7VO64G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C7VVMFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C84PTA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C8A0GMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C8D64WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C93O4M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C9EQU1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CA1E396"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CATW2IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CAUJF1S"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00CB7XR28"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CBE8FM8"	"92.52"	"82.52"	"102.52"	"1"	"5"
"B00CBE8HEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CBM6POU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CBVK7N6"	"70.60"	"60.60"	"80.60"	"1"	"5"
"B00CBVQGGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CBW3B06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CC0I9DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CCNY306"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CDDHJOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CDMQV4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CDSTTG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CDUD77S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CEK19GI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CEQX9JW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CF5VAIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CFD6OA0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CFF4MJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CFFJMLG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CFIWG3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CFQIBO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CFX5T0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CG5REXI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CG6H3F6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CGE1KU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CGZNM2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CH9HICA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CHH983O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CHHJMKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CHHKQ5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CHJQ4MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CHTK5U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CILH5Q6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CILKDJM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CILKM8Y"	"74.20"	"64.20"	"84.20"	"0"	"5"
"B00CJLOKAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CJQDWQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CKAEQDU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CLEVEEE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CLF82LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CLIC7E6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLMBBP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFE2ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFEGBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFRPH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMV8HZK"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00CN46YMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CNE0RS6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CNJ5XTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNZUQPE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CO4ZG3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CO5XNOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00COLQAKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COPPSQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CORMD6G"	"114.36"	"104.36"	"124.36"	"1"	"5"
"B00CP23A1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CPC7NG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPGODSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPMTJ0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQ7TG00"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CQ7XPZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQ9T38I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQNPU6S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CSUV2SO"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00CSVR3DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CU97GC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUG26Z4"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B00CUGP3OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVDTMI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CVUYSZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CVVA81C"	"70.06"	"60.06"	"80.06"	"1"	"5"
"B00CW76L52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWGVV0S"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B00CWY8O1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWY8OC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX9EXOA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXO7IFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVLVW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CYA1PBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZ4WS8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZCADS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZIG28Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0AJ6TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D13CONE"	"107.70"	"97.70"	"117.70"	"0"	"5"
"B00D159E1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1X72D6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D2NUPT8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2NUQEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NUU8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D344PXS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D3545DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3818SY"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00D3CWW3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3MJ3E6"	"87.60"	"77.60"	"97.60"	"0"	"5"
"B00D3NPJ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3P7T6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D44NM2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D4AILT0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D4LYWGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D5FBS94"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00D5VYONA"	"196.48"	"186.48"	"206.48"	"1"	"5"
"B00D62N3XA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D6EDGYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7T7PPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D86VL1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D86VMVO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8DMANG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8NHAZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D9XQWRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DAGXQ1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DAUYQX4"	"128.60"	"118.60"	"138.60"	"1"	"5"
"B00DBZVZG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DCF60A4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DCWN1BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DDHHTNI"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00DDKX98Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DDUJ1BS"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00DFBVIRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFMKIYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DG90P20"	"117.00"	"107.00"	"127.00"	"0"	"5"
"B00DH99SGI"	"87.18"	"77.18"	"97.18"	"1"	"5"
"B00DHL6G70"	"59.99"	"49.99"	"69.99"	"1"	"5"
